0.01 0 -0.00178919
0.11009 0 -0.0194255
0.21018 0 -0.0355646
0.31027 0 -0.0483186
0.41036 0 -0.0552035
0.51045 0 -0.0536043
0.610541 0 -0.041678
0.710631 0 -0.0193499
0.810721 0 0.011055
0.910811 0 0.0449187
1.0109 0 0.0763034
1.11099 0 0.0995772
1.21108 0 0.111196
1.31117 0 0.11101
1.41126 0 0.102571
1.51135 0 0.0922177
1.61144 0 0.087138
1.71153 0 0.092983
1.81162 0 0.111812
1.91171 0 0.141079
2.0118 0 0.174078
2.11189 0 0.201758
2.21198 0 0.215386
2.31207 0 0.209215
2.41216 0 0.182286
2.51225 0 0.138791
2.61234 0 0.0868542
2.71243 0 0.0361618
2.81252 0 -0.00479472
2.91261 0 -0.0309413
3.0127 0 -0.0416178
3.11279 0 -0.0400776
3.21288 0 -0.0317544
3.31297 0 -0.0219863
3.41306 0 -0.0140547
3.51315 0 -0.00825801
3.61324 0 -0.00232765
3.71333 0 0.00702236
3.81342 0 0.0220661
3.91351 0 0.0424046
4.0136 0 0.0643951
4.11369 0 0.0819828
4.21378 0 0.0887067
4.31387 0 0.080169
4.41396 0 0.0560371
4.51405 0 0.0207636
4.61414 0 -0.0173584
4.71423 0 -0.0485787
4.81432 0 -0.0647505
4.91441 0 -0.0619983
5.0145 0 -0.0420263
5.11459 0 -0.0115387
5.21468 0 0.0200859
5.31477 0 0.0440832
5.41487 0 0.0553883
5.51496 0 0.0543763
5.61505 0 0.0465632
5.71514 0 0.0403011
5.81523 0 0.043245
5.91532 0 0.0588739
6.01541 0 0.0843981
6.1155 0 0.110963
6.21559 0 0.12626
6.31568 0 0.118785
6.41577 0 0.0823211
6.51586 0 0.0190395
6.61595 0 -0.0600148
6.71604 0 -0.137448
6.81613 0 -0.19442
6.91622 0 -0.216429
7.01631 0 -0.198083
7.1164 0 -0.145208
7.21649 0 -0.073444
7.31658 0 -0.00364613
7.41667 0 0.0445397
7.51676 0 0.058863
7.61685 0 0.0383819
7.71694 0 -0.00624742
7.81703 0 -0.0562948
7.91712 0 -0.0912108
8.01721 0 -0.0956064
8.1173 0 -0.0646616
8.21739 0 -0.0061381
8.31748 0 0.0617403
8.41757 0 0.11593
8.51766 0 0.135955
8.61775 0 0.110671
8.71784 0 0.0422062
8.81793 0 -0.0542018
8.91802 0 -0.154469
9.01811 0 -0.23267
9.1182 0 -0.268586
9.21829 0 -0.253446
9.31838 0 -0.192118
9.41847 0 -0.101177
9.51856 0 -0.00361267
9.61865 0 0.0780559
9.71874 0 0.128026
9.81883 0 0.140942
9.91892 0 0.122121
10.019 0 0.0845149
10.1191 0 0.0436649
10.2192 0 0.0125199
10.3193 0 -0.0021525
10.4194 0 -0.000700026
10.5195 0 0.0111665
10.6195 0 0.0258678
10.7196 0 0.037678
10.8197 0 0.0451734
10.9198 0 0.0514796
11.0199 0 0.0623105
11.12 0 0.0826779
11.2201 0 0.113695
11.3202 0 0.150885
11.4203 0 0.184812
11.5204 0 0.203985
11.6205 0 0.199018
11.7205 0 0.166523
11.8206 0 0.111187
11.9207 0 0.0450885
12.0208 0 -0.0157063
12.1209 0 -0.0562298
12.221 0 -0.0676519
12.3211 0 -0.0504747
12.4212 0 -0.014642
12.5213 0 0.0236306
12.6214 0 0.0473565
12.7214 0 0.0447893
12.8215 0 0.0138717
12.9216 0 -0.0365008
13.0217 0 -0.0889893
13.1218 0 -0.123406
13.2219 0 -0.123627
13.322 0 -0.0835419
13.4221 0 -0.00999504
13.5222 0 0.0783926
13.6223 0 0.156305
13.7223 0 0.199223
13.8224 0 0.191006
13.9225 0 0.129186
14.0226 0 0.02627
14.1227 0 -0.0934058
14.2228 0 -0.200332
14.3229 0 -0.267987
14.423 0 -0.280049
14.5231 0 -0.234543
14.6232 0 -0.143794
14.7232 0 -0.0303776
14.8233 0 0.0795675
14.9234 0 0.163538
15.0235 0 0.208236
15.1236 0 0.212005
15.2237 0 0.183686
15.3238 0 0.138576
15.4239 0 0.0930306
15.524 0 0.0595007
15.6241 0 0.0435179
15.7241 0 0.0433326
15.8242 0 0.051988
15.9243 0 0.060821
16.0244 0 0.0630035
16.1245 0 0.0558703
16.2246 0 0.0413353
16.3247 0 0.0244478
