0.01 0 -0.00373235
0.01 0.128228 -0.0353816
0.01 0.256457 -0.0664499
0.01 0.384685 -0.0964271
0.01 0.512913 -0.124821
0.01 0.641141 -0.151165
0.01 0.76937 -0.175027
0.01 0.897598 -0.196016
0.01 1.02583 -0.213785
0.01 1.15405 -0.228045
0.01 1.28228 -0.238559
0.01 1.41051 -0.245158
0.01 1.53874 -0.247729
0.01 1.66697 -0.246234
0.01 1.7952 -0.240695
0.01 1.92342 -0.231204
0.01 2.05165 -0.217917
0.01 2.17988 -0.201052
0.01 2.30811 -0.180885
0.01 2.43634 -0.157748
0.01 2.56457 -0.132021
0.01 2.69279 -0.104126
0.01 2.82102 -0.0745218
0.01 2.94925 -0.0436935
0.01 3.07748 -0.0121479
0.01 3.20571 0.0195973
0.01 3.33394 0.0510206
0.01 3.46216 0.0816061
0.01 3.59039 0.110852
0.01 3.71862 0.138277
0.01 3.84685 0.163432
0.01 3.97508 0.185904
0.01 4.1033 0.205322
0.01 4.23153 0.22137
0.01 4.35976 0.233782
0.01 4.48799 0.242357
0.01 4.61622 0.246951
0.01 4.74445 0.24749
0.01 4.87267 0.243966
0.01 5.0009 0.236436
0.01 5.12913 0.225023
0.01 5.25736 0.209916
0.01 5.38559 0.191362
0.01 5.51382 0.169665
0.01 5.64204 0.145183
0.01 5.77027 0.118317
0.01 5.8985 0.089508
0.01 6.02673 0.0592294
0.01 6.15496 0.0279783
0.01 6.28319 -0.00373238
2.01399 0 0.115047
2.01399 0.128228 0.0672274
2.01399 0.256457 0.0183036
2.01399 0.384685 -0.0309207
2.01399 0.512913 -0.0796372
2.01399 0.641141 -0.127046
2.01399 0.76937 -0.172369
2.01399 0.897598 -0.214862
2.01399 1.02583 -0.253826
2.01399 1.15405 -0.288623
2.01399 1.28228 -0.318681
2.01399 1.41051 -0.343505
2.01399 1.53874 -0.36269
2.01399 1.66697 -0.375919
2.01399 1.7952 -0.382975
2.01399 1.92342 -0.383744
2.01399 2.05165 -0.37821
2.01399 2.17988 -0.366467
2.01399 2.30811 -0.348707
2.01399 2.43634 -0.325221
2.01399 2.56457 -0.296394
2.01399 2.69279 -0.262701
2.01399 2.82102 -0.224694
2.01399 2.94925 -0.182998
2.01399 3.07748 -0.138297
2.01399 3.20571 -0.0913251
2.01399 3.33394 -0.0428537
2.01399 3.46216 0.00632133
2.01399 3.59039 0.0553928
2.01399 3.71862 0.103555
2.01399 3.84685 0.150016
2.01399 3.97508 0.194014
2.01399 4.1033 0.234827
2.01399 4.23153 0.271783
2.01399 4.35976 0.304277
2.01399 4.48799 0.331774
2.01399 4.61622 0.353825
2.01399 4.74445 0.370065
2.01399 4.87267 0.380229
2.01399 5.0009 0.384149
2.01399 5.12913 0.381761
2.01399 5.25736 0.373106
2.01399 5.38559 0.358323
2.01399 5.51382 0.337657
2.01399 5.64204 0.311447
2.01399 5.77027 0.280123
2.01399 5.8985 0.2442
2.01399 6.02673 0.204266
2.01399 6.15496 0.160978
2.01399 6.28319 0.115047
4.01798 0 -0.792318
4.01798 0.128228 -0.80303
4.01798 0.256457 -0.800554
4.01798 0.384685 -0.784936
4.01798 0.512913 -0.756427
4.01798 0.641141 -0.715498
4.01798 0.76937 -0.662821
4.01798 0.897598 -0.59926
4.01798 1.02583 -0.525859
4.01798 1.15405 -0.443824
4.01798 1.28228 -0.3545
4.01798 1.41051 -0.259357
4.01798 1.53874 -0.159955
4.01798 1.66697 -0.0579256
4.01798 1.7952 0.0450542
4.01798 1.92342 0.147295
4.01798 2.05165 0.247116
4.01798 2.17988 0.34288
4.01798 2.30811 0.433014
4.01798 2.43634 0.516038
4.01798 2.56457 0.590589
4.01798 2.69279 0.655441
4.01798 2.82102 0.709532
4.01798 2.94925 0.751972
4.01798 3.07748 0.782065
4.01798 3.20571 0.799316
4.01798 3.33394 0.803444
4.01798 3.46216 0.794376
4.01798 3.59039 0.772267
4.01798 3.71862 0.737477
4.01798 3.84685 0.690577
4.01798 3.97508 0.632338
4.01798 4.1033 0.563717
4.01798 4.23153 0.485838
4.01798 4.35976 0.399983
4.01798 4.48799 0.307561
4.01798 4.61622 0.210087
4.01798 4.74445 0.109164
4.01798 4.87267 0.00644876
4.01798 5.0009 -0.0963726
4.01798 5.12913 -0.197612
4.01798 5.25736 -0.295605
4.01798 5.38559 -0.388746
4.01798 5.51382 -0.475503
4.01798 5.64204 -0.554453
4.01798 5.77027 -0.624298
4.01798 5.8985 -0.683891
4.01798 6.02673 -0.732256
4.01798 6.15496 -0.768597
4.01798 6.28319 -0.792318
6.02196 0 0.381268
6.02196 0.128228 0.406944
6.02196 0.256457 0.425939
6.02196 0.384685 0.437939
6.02196 0.512913 0.442749
6.02196 0.641141 0.440288
6.02196 0.76937 0.430598
6.02196 0.897598 0.413838
6.02196 1.02583 0.390282
6.02196 1.15405 0.360319
6.02196 1.28228 0.324439
6.02196 1.41051 0.283231
6.02196 1.53874 0.237372
6.02196 1.66697 0.187617
6.02196 1.7952 0.13478
6.02196 1.92342 0.0797305
6.02196 2.05165 0.0233715
6.02196 2.17988 -0.033371
6.02196 2.30811 -0.0895657
6.02196 2.43634 -0.14429
6.02196 2.56457 -0.196644
6.02196 2.69279 -0.24577
6.02196 2.82102 -0.290861
6.02196 2.94925 -0.331175
6.02196 3.07748 -0.366051
6.02196 3.20571 -0.394917
6.02196 3.33394 -0.417299
6.02196 3.46216 -0.432828
6.02196 3.59039 -0.441251
6.02196 3.71862 -0.442427
6.02196 3.84685 -0.43634
6.02196 3.97508 -0.423088
6.02196 4.1033 -0.402888
6.02196 4.23153 -0.376074
6.02196 4.35976 -0.343083
6.02196 4.48799 -0.30446
6.02196 4.61622 -0.260838
6.02196 4.74445 -0.212932
