0.01 0 -0.0145218
0.01 0.128228 -0.0586969
0.01 0.256457 -0.101908
0.01 0.384685 -0.143446
0.01 0.512913 -0.182628
0.01 0.641141 -0.218812
0.01 0.76937 -0.251403
0.01 0.897598 -0.279866
0.01 1.02583 -0.303734
0.01 1.15405 -0.322614
0.01 1.28228 -0.336197
0.01 1.41051 -0.344259
0.01 1.53874 -0.346669
0.01 1.66697 -0.343387
0.01 1.7952 -0.334465
0.01 1.92342 -0.320052
0.01 2.05165 -0.300385
0.01 2.17988 -0.275784
0.01 2.30811 -0.246656
0.01 2.43634 -0.213477
0.01 2.56457 -0.176793
0.01 2.69279 -0.137206
0.01 2.82102 -0.0953657
0.01 2.94925 -0.0519597
0.01 3.07748 -0.00770076
0.01 3.20571 0.0366847
0.01 3.33394 0.0804678
0.01 3.46216 0.12293
0.01 3.59039 0.163373
0.01 3.71862 0.201134
0.01 3.84685 0.235592
0.01 3.97508 0.266182
0.01 4.1033 0.292401
0.01 4.23153 0.313819
0.01 4.35976 0.330084
0.01 4.48799 0.340928
0.01 4.61622 0.346175
0.01 4.74445 0.345738
0.01 4.87267 0.339624
0.01 5.0009 0.327933
0.01 5.12913 0.310858
0.01 5.25736 0.288678
0.01 5.38559 0.261758
0.01 5.51382 0.230539
0.01 5.64204 0.195536
0.01 5.77027 0.157322
0.01 5.8985 0.116525
0.01 6.02673 0.0738144
0.01 6.15496 0.0298917
0.01 6.28319 -0.0145219
2.01399 0 0.572428
2.01399 0.128228 0.500871
2.01399 0.256457 0.421088
2.01399 0.384685 0.334391
2.01399 0.512913 0.242204
2.01399 0.641141 0.146039
2.01399 0.76937 0.0474769
2.01399 0.897598 -0.0518652
2.01399 1.02583 -0.150356
2.01399 1.15405 -0.246377
2.01399 1.28228 -0.338353
2.01399 1.41051 -0.424773
2.01399 1.53874 -0.504219
2.01399 1.66697 -0.575385
2.01399 1.7952 -0.637105
2.01399 1.92342 -0.688361
2.01399 2.05165 -0.728315
2.01399 2.17988 -0.75631
2.01399 2.30811 -0.771887
2.01399 2.43634 -0.774791
2.01399 2.56457 -0.76497
2.01399 2.69279 -0.74259
2.01399 2.82102 -0.708017
2.01399 2.94925 -0.661817
2.01399 3.07748 -0.604751
2.01399 3.20571 -0.537754
2.01399 3.33394 -0.461928
2.01399 3.46216 -0.378517
2.01399 3.59039 -0.288891
2.01399 3.71862 -0.194521
2.01399 3.84685 -0.0969573
2.01399 3.97508 0.00219858
2.01399 4.1033 0.101319
2.01399 4.23153 0.198775
2.01399 4.35976 0.292967
