0.01 0 2.18763e-05
0.01 0.128228 -0.0186127
0.01 0.256457 -0.0369416
0.01 0.384685 -0.054664
0.01 0.512913 -0.0714887
0.01 0.641141 -0.0871397
0.01 0.76937 -0.10136
0.01 0.897598 -0.113915
0.01 1.02583 -0.124601
0.01 1.15405 -0.13324
0.01 1.28228 -0.139692
0.01 1.41051 -0.14385
0.01 1.53874 -0.145645
0.01 1.66697 -0.14505
0.01 1.7952 -0.142072
0.01 1.92342 -0.136762
0.01 2.05165 -0.129206
0.01 2.17988 -0.119529
0.01 2.30811 -0.107889
0.01 2.43634 -0.0944772
0.01 2.56457 -0.0795142
0.01 2.69279 -0.0632457
0.01 2.82102 -0.0459387
0.01 2.94925 -0.0278773
0.01 3.07748 -0.00935822
0.01 3.20571 0.00931455
0.01 3.33394 0.0278343
0.01 3.46216 0.0458971
0.01 3.59039 0.0632062
0.01 3.71862 0.0794774
0.01 3.84685 0.0944437
0.01 3.97508 0.107859
0.01 4.1033 0.119504
0.01 4.23153 0.129186
0.01 4.35976 0.136747
0.01 4.48799 0.142063
0.01 4.61622 0.145045
0.01 4.74445 0.145647
0.01 4.87267 0.143857
0.01 5.0009 0.139704
0.01 5.12913 0.133258
0.01 5.25736 0.124624
0.01 5.38559 0.113943
0.01 5.51382 0.101391
0.01 5.64204 0.0871747
0.01 5.77027 0.0715268
0.01 5.8985 0.0547045
0.01 6.02673 0.0369839
0.01 6.15496 0.0186561
0.01 6.28319 2.18537e-05
2.01399 0 -0.290174
2.01399 0.128228 -0.308959
2.01399 0.256457 -0.322671
2.01399 0.384685 -0.331085
2.01399 0.512913 -0.334062
2.01399 0.641141 -0.331554
2.01399 0.76937 -0.323602
2.01399 0.897598 -0.310337
2.01399 1.02583 -0.291975
2.01399 1.15405 -0.268819
2.01399 1.28228 -0.24125
2.01399 1.41051 -0.209719
2.01399 1.53874 -0.174745
2.01399 1.66697 -0.136901
2.01399 1.7952 -0.0968091
2.01399 1.92342 -0.0551276
2.01399 2.05165 -0.0125412
2.01399 2.17988 0.030251
2.01399 2.30811 0.0725467
2.01399 2.43634 0.113651
2.01399 2.56457 0.15289
2.01399 2.69279 0.189617
2.01399 2.82102 0.223232
2.01399 2.94925 0.253181
2.01399 3.07748 0.278972
2.01399 3.20571 0.300184
2.01399 3.33394 0.316465
2.01399 3.46216 0.327551
2.01399 3.59039 0.333258
2.01399 3.71862 0.333493
2.01399 3.84685 0.328252
2.01399 3.97508 0.317622
2.01399 4.1033 0.301776
2.01399 4.23153 0.280974
2.01399 4.35976 0.255559
2.01399 4.48799 0.225949
2.01399 4.61622 0.192628
2.01399 4.74445 0.156143
2.01399 4.87267 0.117095
2.01399 5.0009 0.0761249
2.01399 5.12913 0.0339043
2.01399 5.25736 -0.0088731
2.01399 5.38559 -0.0515047
2.01399 5.51382 -0.0932907
2.01399 5.64204 -0.133545
2.01399 5.77027 -0.171606
2.01399 5.8985 -0.206849
2.01399 6.02673 -0.238697
2.01399 6.15496 -0.266624
2.01399 6.28319 -0.290174
4.01798 0 0.076375
4.01798 0.128228 0.039522
4.01798 0.256457 0.00201987
4.01798 0.384685 -0.0355155
4.01798 0.512913 -0.0724675
4.01798 0.641141 -0.10823
4.01798 0.76937 -0.142215
4.01798 0.897598 -0.173865
4.01798 1.02583 -0.20266
4.01798 1.15405 -0.228127
4.01798 1.28228 -0.249849
4.01798 1.41051 -0.267468
4.01798 1.53874 -0.280695
4.01798 1.66697 -0.289313
4.01798 1.7952 -0.293181
4.01798 1.92342 -0.292235
4.01798 2.05165 -0.28649
4.01798 2.17988 -0.276041
4.01798 2.30811 -0.261059
4.01798 2.43634 -0.241791
4.01798 2.56457 -0.218553
4.01798 2.69279 -0.191726
4.01798 2.82102 -0.161751
4.01798 2.94925 -0.12912
4.01798 3.07748 -0.0943686
4.01798 3.20571 -0.0580679
4.01798 3.33394 -0.0208136
4.01798 3.46216 0.0167823
4.01798 3.59039 0.0541026
4.01798 3.71862 0.0905346
4.01798 3.84685 0.12548
4.01798 3.97508 0.158365
4.01798 4.1033 0.18865
4.01798 4.23153 0.215837
4.01798 4.35976 0.23948
4.01798 4.48799 0.259191
4.01798 4.61622 0.274646
4.01798 4.74445 0.285591
4.01798 4.87267 0.291847
4.01798 5.0009 0.29331
4.01798 5.12913 0.289958
4.01798 5.25736 0.281844
4.01798 5.38559 0.269103
4.01798 5.51382 0.251943
4.01798 5.64204 0.230646
4.01798 5.77027 0.205562
4.01798 5.8985 0.177102
4.01798 6.02673 0.145735
4.01798 6.15496 0.111974
4.01798 6.28319 0.0763751
6.02196 0 -0.389539
6.02196 0.128228 -0.417131
6.02196 0.256457 -0.437873
6.02196 0.384685 -0.451427
6.02196 0.512913 -0.457567
6.02196 0.641141 -0.456194
6.02196 0.76937 -0.447331
6.02196 0.897598 -0.431122
6.02196 1.02583 -0.407835
6.02196 1.15405 -0.377851
6.02196 1.28228 -0.341662
6.02196 1.41051 -0.299864
6.02196 1.53874 -0.253141
6.02196 1.66697 -0.202262
6.02196 1.7952 -0.148062
6.02196 1.92342 -0.091431
6.02196 2.05165 -0.0332985
6.02196 2.17988 0.025381
6.02196 2.30811 0.083643
6.02196 2.43634 0.140532
6.02196 2.56457 0.195114
6.02196 2.69279 0.246492
6.02196 2.82102 0.293823
6.02196 2.94925 0.336328
6.02196 3.07748 0.373312
6.02196 3.20571 0.404165
6.02196 3.33394 0.428382
6.02196 3.46216 0.445565
6.02196 3.59039 0.455432
6.02196 3.71862 0.457821
6.02196 3.84685 0.452693
6.02196 3.97508 0.440131
6.02196 4.1033 0.420343
6.02196 4.23153 0.393652
6.02196 4.35976 0.360497
6.02196 4.48799 0.321423
6.02196 4.61622 0.277072
6.02196 4.74445 0.228171
6.02196 4.87267 0.175523
6.02196 5.0009 0.119993
6.02196 5.12913 0.0624932
6.02196 5.25736 0.00396699
6.02196 5.38559 -0.0546242
6.02196 5.51382 -0.112319
6.02196 5.64204 -0.168169
6.02196 5.77027 -0.221258
6.02196 5.8985 -0.270713
6.02196 6.02673 -0.315724
6.02196 6.15496 -0.35555
6.02196 6.28319 -0.389539
8.02595 0 -0.265257
8.02595 0.128228 -0.257204
8.02595 0.256457 -0.244927
8.02595 0.384685 -0.228628
8.02595 0.512913 -0.208575
8.02595 0.641141 -0.185097
8.02595 0.76937 -0.15858
8.02595 0.897598 -0.12946
8.02595 1.02583 -0.0982133
8.02595 1.15405 -0.0653542
8.02595 1.28228 -0.0314218
8.02595 1.41051 0.00302645
8.02595 1.53874 0.0374247
8.02595 1.66697 0.071209
8.02595 1.7952 0.103824
8.02595 1.92342 0.134734
8.02595 2.05165 0.163431
8.02595 2.17988 0.189445
8.02595 2.30811 0.212349
8.02595 2.43634 0.231766
8.02595 2.56457 0.247376
8.02595 2.69279 0.258926
8.02595 2.82102 0.266223
8.02595 2.94925 0.26915
8.02595 3.07748 0.267657
8.02595 3.20571 0.261768
8.02595 3.33394 0.251582
8.02595 3.46216 0.237265
8.02595 3.59039 0.219052
8.02595 3.71862 0.197241
8.02595 3.84685 0.172192
8.02595 3.97508 0.144317
8.02595 4.1033 0.114071
8.02595 4.23153 0.081952
8.02595 4.35976 0.0484876
8.02595 4.48799 0.014227
8.02595 4.61622 -0.0202672
8.02595 4.74445 -0.0544287
8.02595 4.87267 -0.0876965
8.02595 5.0009 -0.119524
8.02595 5.12913 -0.149389
8.02595 5.25736 -0.176802
8.02595 5.38559 -0.201311
8.02595 5.51382 -0.222514
8.02595 5.64204 -0.240064
8.02595 5.77027 -0.253673
8.02595 5.8985 -0.263115
8.02595 6.02673 -0.268238
8.02595 6.15496 -0.268955
8.02595 6.28319 -0.265258
10.0299 0 -0.0121085
10.0299 0.128228 -0.0127145
10.0299 0.256457 -0.0131118
