0.01 0 0.0399747
0.01 0.128228 0.132065
0.01 0.256457 0.221987
0.01 0.384685 0.308264
0.01 0.512913 0.38948
0.01 0.641141 0.4643
0.01 0.76937 0.531496
0.01 0.897598 0.589965
0.01 1.02583 0.638747
0.01 1.15405 0.67704
0.01 1.28228 0.704217
0.01 1.41051 0.719831
0.01 1.53874 0.723625
0.01 1.66697 0.715537
0.01 1.7952 0.6957
0.01 1.92342 0.664439
0.01 2.05165 0.622268
0.01 2.17988 0.569881
0.01 2.30811 0.508135
0.01 2.43634 0.438046
0.01 2.56457 0.360764
0.01 2.69279 0.277558
0.01 2.82102 0.189795
0.01 2.94925 0.0989156
0.01 3.07748 0.00641202
0.01 3.20571 -0.0861971
0.01 3.33394 -0.177391
0.01 3.46216 -0.265672
0.01 3.59039 -0.34959
0.01 3.71862 -0.427768
0.01 3.84685 -0.498923
0.01 3.97508 -0.561885
0.01 4.1033 -0.615621
0.01 4.23153 -0.659248
0.01 4.35976 -0.692051
0.01 4.48799 -0.71349
0.01 4.61622 -0.723213
0.01 4.74445 -0.721062
0.01 4.87267 -0.707071
0.01 5.0009 -0.68147
0.01 5.12913 -0.644678
0.01 5.25736 -0.597302
0.01 5.38559 -0.540117
0.01 5.51382 -0.474064
0.01 5.64204 -0.400227
0.01 5.77027 -0.319818
0.01 5.8985 -0.234158
0.01 6.02673 -0.144653
0.01 6.15496 -0.0527723
0.01 6.28319 0.0399748
2.01399 0 0.312806
2.01399 0.128228 0.224167
2.01399 0.256457 0.131845
2.01399 0.384685 0.0373591
2.01399 0.512913 -0.0577409
2.01399 0.641141 -0.151892
2.01399 0.76937 -0.243549
2.01399 0.897598 -0.331208
2.01399 1.02583 -0.413428
2.01399 1.15405 -0.488859
2.01399 1.28228 -0.556263
2.01399 1.41051 -0.614534
2.01399 1.53874 -0.662713
2.01399 1.66697 -0.700012
2.01399 1.7952 -0.725816
2.01399 1.92342 -0.739702
2.01399 2.05165 -0.741442
2.01399 2.17988 -0.731008
2.01399 2.30811 -0.708571
2.01399 2.43634 -0.674499
2.01399 2.56457 -0.629352
2.01399 2.69279 -0.573869
2.01399 2.82102 -0.508966
2.01399 2.94925 -0.435705
2.01399 3.07748 -0.355289
2.01399 3.20571 -0.269039
2.01399 3.33394 -0.178372
2.01399 3.46216 -0.0847757
2.01399 3.59039 0.0102129
2.01399 3.71862 0.105032
2.01399 3.84685 0.198128
2.01399 3.97508 0.287971
2.01399 4.1033 0.373084
2.01399 4.23153 0.452072
2.01399 4.35976 0.523637
2.01399 4.48799 0.586604
2.01399 4.61622 0.639939
2.01399 4.74445 0.682765
2.01399 4.87267 0.714382
2.01399 5.0009 0.734267
2.01399 5.12913 0.742097
2.01399 5.25736 0.737741
2.01399 5.38559 0.721271
2.01399 5.51382 0.692957
2.01399 5.64204 0.653267
2.01399 5.77027 0.602849
2.01399 5.8985 0.542533
2.01399 6.02673 0.473307
2.01399 6.15496 0.396311
2.01399 6.28319 0.312806
4.01798 0 -1.02497
4.01798 0.128228 -1.12826
4.01798 0.256457 -1.21303
4.01798 0.384685 -1.27788
4.01798 0.512913 -1.32174
4.01798 0.641141 -1.3439
4.01798 0.76937 -1.34399
4.01798 0.897598 -1.32202
4.01798 1.02583 -1.27834
4.01798 1.15405 -1.21366
4.01798 1.28228 -1.12906
4.01798 1.41051 -1.02592
4.01798 1.53874 -0.905938
4.01798 1.66697 -0.771077
4.01798 1.7952 -0.623555
4.01798 1.92342 -0.465795
4.01798 2.05165 -0.300385
4.01798 2.17988 -0.130044
4.01798 2.30811 0.0424335
4.01798 2.43634 0.214213
4.01798 2.56457 0.382475
4.01798 2.69279 0.544457
4.01798 2.82102 0.6975
4.01798 2.94925 0.839091
4.01798 3.07748 0.966902
4.01798 3.20571 1.07884
4.01798 3.33394 1.17306
4.01798 3.46216 1.24802
4.01798 3.59039 1.30248
4.01798 3.71862 1.33556
4.01798 3.84685 1.34671
4.01798 3.97508 1.33575
4.01798 4.1033 1.30285
4.01798 4.23153 1.24857
4.01798 4.35976 1.17378
4.01798 4.48799 1.07971
4.01798 4.61622 0.96792
4.01798 4.74445 0.840233
4.01798 4.87267 0.698752
4.01798 5.0009 0.545796
4.01798 5.12913 0.383879
4.01798 5.25736 0.215658
4.01798 5.38559 0.0438958
4.01798 5.51382 -0.128587
4.01798 5.64204 -0.298959
4.01798 5.77027 -0.464421
4.01798 5.8985 -0.622258
4.01798 6.02673 -0.769878
4.01798 6.15496 -0.904853
4.01798 6.28319 -1.02497
6.02196 0 0.406328
6.02196 0.128228 0.385584
6.02196 0.256457 0.358508
6.02196 0.384685 0.325545
6.02196 0.512913 0.287237
6.02196 0.641141 0.244213
6.02196 0.76937 0.197178
6.02196 0.897598 0.146906
6.02196 1.02583 0.0942211
6.02196 1.15405 0.03999
6.02196 1.28228 -0.0148983
6.02196 1.41051 -0.0695417
6.02196 1.53874 -0.123043
6.02196 1.66697 -0.174525
6.02196 1.7952 -0.22314
6.02196 1.92342 -0.268092
6.02196 2.05165 -0.308641
6.02196 2.17988 -0.344123
6.02196 2.30811 -0.373954
6.02196 2.43634 -0.397645
6.02196 2.56457 -0.414806
6.02196 2.69279 -0.425157
6.02196 2.82102 -0.428526
6.02196 2.94925 -0.424859
6.02196 3.07748 -0.414216
6.02196 3.20571 -0.396771
6.02196 3.33394 -0.372812
6.02196 3.46216 -0.342731
6.02196 3.59039 -0.307022
6.02196 3.71862 -0.266272
6.02196 3.84685 -0.22115
6.02196 3.97508 -0.172396
6.02196 4.1033 -0.120812
6.02196 4.23153 -0.0672439
6.02196 4.35976 -0.0125718
6.02196 4.48799 0.0423068
6.02196 4.61622 0.0964906
6.02196 4.74445 0.14909
6.02196 4.87267 0.199242
6.02196 5.0009 0.246121
6.02196 5.12913 0.28896
6.02196 5.25736 0.327054
6.02196 5.38559 0.359778
6.02196 5.51382 0.386594
6.02196 5.64204 0.407062
6.02196 5.77027 0.420846
6.02196 5.8985 0.427721
6.02196 6.02673 0.427571
6.02196 6.15496 0.420401
6.02196 6.28319 0.406329
8.02595 0 -0.0615427
8.02595 0.128228 -0.0616047
8.02595 0.256457 -0.0606549
8.02595 0.384685 -0.0587096
8.02595 0.512913 -0.0557997
8.02595 0.641141 -0.0519746
8.02595 0.76937 -0.0472948
8.02595 0.897598 -0.0418391
8.02595 1.02583 -0.0356965
8.02595 1.15405 -0.0289676
8.02595 1.28228 -0.0217629
8.02595 1.41051 -0.0142013
8.02595 1.53874 -0.00640605
8.02595 1.66697 0.001494
8.02595 1.7952 0.00936984
8.02595 1.92342 0.0170917
8.02595 2.05165 0.0245328
8.02595 2.17988 0.0315715
8.02595 2.30811 0.0380913
8.02595 2.43634 0.0439856
8.02595 2.56457 0.0491582
8.02595 2.69279 0.0535233
8.02595 2.82102 0.0570095
8.02595 2.94925 0.0595598
8.02595 3.07748 0.0611323
8.02595 3.20571 0.0617002
8.02595 3.33394 0.0612556
8.02595 3.46216 0.0598046
8.02595 3.59039 0.0573725
8.02595 3.71862 0.0539982
8.02595 3.84685 0.0497367
8.02595 3.97508 0.0446588
8.02595 4.1033 0.0388475
8.02595 4.23153 0.0323985
8.02595 4.35976 0.0254176
8.02595 4.48799 0.0180192
8.02595 4.61622 0.010325
8.02595 4.74445 0.00246096
8.02595 4.87267 -0.00544328
8.02595 5.0009 -0.013258
8.02595 5.12913 -0.0208552
8.02595 5.25736 -0.0281099
8.02595 5.38559 -0.0349028
8.02595 5.51382 -0.041123
8.02595 5.64204 -0.0466678
8.02595 5.77027 -0.0514463
8.02595 5.8985 -0.0553803
8.02595 6.02673 -0.0584044
8.02595 6.15496 -0.0604701
8.02595 6.28319 -0.0615426
10.0299 0 0.518389
10.0299 0.128228 0.494393
10.0299 0.256457 0.46228
10.0299 0.384685 0.422576
10.0299 0.512913 0.375933
10.0299 0.641141 0.323117
10.0299 0.76937 0.264996
10.0299 0.897598 0.202524
10.0299 1.02583 0.136726
10.0299 1.15405 0.0686831
10.0299 1.28228 -0.000487439
10.0299 1.41051 -0.06965
10.0299 1.53874 -0.137669
10.0299 1.66697 -0.203427
10.0299 1.7952 -0.265845
10.0299 1.92342 -0.323898
10.0299 2.05165 -0.376633
10.0299 2.17988 -0.423183
10.0299 2.30811 -0.462786
10.0299 2.43634 -0.494788
10.0299 2.56457 -0.518666
10.0299 2.69279 -0.534028
10.0299 2.82102 -0.540621
10.0299 2.94925 -0.538337
10.0299 3.07748 -0.527214
10.0299 3.20571 -0.507434
10.0299 3.33394 -0.479321
10.0299 3.46216 -0.443338
10.0299 3.59039 -0.400076
10.0299 3.71862 -0.350245
10.0299 3.84685 -0.294662
10.0299 3.97508 -0.234241
10.0299 4.1033 -0.169974
10.0299 4.23153 -0.102916
10.0299 4.35976 -0.0341682
10.0299 4.48799 0.035141
10.0299 4.61622 0.103873
10.0299 4.74445 0.170899
10.0299 4.87267 0.23512
10.0299 5.0009 0.295479
10.0299 5.12913 0.350988
10.0299 5.25736 0.400732
10.0299 5.38559 0.443896
10.0299 5.51382 0.479772
10.0299 5.64204 0.507769
10.0299 5.77027 0.52743
10.0299 5.8985 0.538431
10.0299 6.02673 0.54059
10.0299 6.15496 0.533873
10.0299 6.28319 0.518389
12.0339 0 0.336334
12.0339 0.128228 0.327262
12.0339 0.256457 0.312817
12.0339 0.384685 0.293235
12.0339 0.512913 0.268838
12.0339 0.641141 0.240027
12.0339 0.76937 0.207274
12.0339 0.897598 0.171118
12.0339 1.02583 0.132153
12.0339 1.15405 0.0910174
12.0339 1.28228 0.0483873
12.0339 1.41051 0.00496252
12.0339 1.53874 -0.0385435
12.0339 1.66697 -0.0814168
12.0339 1.7952 -0.122953
12.0339 1.92342 -0.16247
12.0339 2.05165 -0.19932
12.0339 2.17988 -0.232897
12.0339 2.30811 -0.26265
12.0339 2.43634 -0.288089
12.0339 2.56457 -0.3088
12.0339 2.69279 -0.324439
12.0339 2.82102 -0.33475
12.0339 2.94925 -0.339565
12.0339 3.07748 -0.338805
12.0339 3.20571 -0.332481
12.0339 3.33394 -0.320699
12.0339 3.46216 -0.303649
12.0339 3.59039 -0.281615
12.0339 3.71862 -0.254956
12.0339 3.84685 -0.224111
12.0339 3.97508 -0.189586
12.0339 4.1033 -0.151948
12.0339 4.23153 -0.111815
12.0339 4.35976 -0.0698458
12.0339 4.48799 -0.0267299
12.0339 4.61622 0.0168247
12.0339 4.74445 0.0601037
12.0339 4.87267 0.102395
12.0339 5.0009 0.143006
12.0339 5.12913 0.181268
12.0339 5.25736 0.216554
12.0339 5.38559 0.248284
12.0339 5.51382 0.275937
12.0339 5.64204 0.299059
12.0339 5.77027 0.317271
12.0339 5.8985 0.330273
12.0339 6.02673 0.337852
12.0339 6.15496 0.339883
12.0339 6.28319 0.336334
14.0379 0 -0.633995
14.0379 0.128228 -0.628401
14.0379 0.256457 -0.612489
14.0379 0.384685 -0.58652
14.0379 0.512913 -0.55092
14.0379 0.641141 -0.506274
14.0379 0.76937 -0.453316
14.0379 0.897598 -0.392913
14.0379 1.02583 -0.326059
14.0379 1.15405 -0.253852
14.0379 1.28228 -0.177475
14.0379 1.41051 -0.0981851
14.0379 1.53874 -0.0172828
14.0379 1.66697 0.0639034
14.0379 1.7952 0.14404
14.0379 1.92342 0.221812
14.0379 2.05165 0.295942
14.0379 2.17988 0.365212
14.0379 2.30811 0.428485
14.0379 2.43634 0.484723
14.0379 2.56457 0.533002
14.0379 2.69279 0.572528
14.0379 2.82102 0.602655
14.0379 2.94925 0.622885
14.0379 3.07748 0.632887
14.0379 3.20571 0.632497
14.0379 3.33394 0.621723
14.0379 3.46216 0.600739
14.0379 3.59039 0.569891
14.0379 3.71862 0.529686
14.0379 3.84685 0.480783
14.0379 3.97508 0.423986
14.0379 4.1033 0.360226
14.0379 4.23153 0.290552
14.0379 4.35976 0.216108
14.0379 4.48799 0.138114
14.0379 4.61622 0.0578526
14.0379 4.74445 -0.0233585
14.0379 4.87267 -0.104186
14.0379 5.0009 -0.183303
14.0379 5.12913 -0.25941
14.0379 5.25736 -0.331257
14.0379 5.38559 -0.397666
14.0379 5.51382 -0.457545
14.0379 5.64204 -0.50991
14.0379 5.77027 -0.553904
14.0379 5.8985 -0.588801
14.0379 6.02673 -0.614031
14.0379 6.15496 -0.629178
14.0379 6.28319 -0.633995
16.0419 0 -0.507344
16.0419 0.128228 -0.620085
16.0419 0.256457 -0.722643
16.0419 0.384685 -0.813334
16.0419 0.512913 -0.890673
16.0419 0.641141 -0.953387
16.0419 0.76937 -1.00045
16.0419 0.897598 -1.03108
16.0419 1.02583 -1.04478
16.0419 1.15405 -1.04132
16.0419 1.28228 -1.02077
16.0419 1.41051 -0.983457
16.0419 1.53874 -0.929995
16.0419 1.66697 -0.861263
16.0419 1.7952 -0.778387
16.0419 1.92342 -0.682733
16.0419 2.05165 -0.575866
16.0419 2.17988 -0.459544
16.0419 2.30811 -0.335677
16.0419 2.43634 -0.206297
16.0419 2.56457 -0.073531
16.0419 2.69279 0.0604429
16.0419 2.82102 0.193425
16.0419 2.94925 0.323229
16.0419 3.07748 0.447728
16.0419 3.20571 0.564875
16.0419 3.33394 0.672745
16.0419 3.46216 0.769571
16.0419 3.59039 0.85376
16.0419 3.71862 0.923928
16.0419 3.84685 0.978928
16.0419 3.97508 1.01785
16.0419 4.1033 1.04006
16.0419 4.23153 1.0452
16.0419 4.35976 1.03317
16.0419 4.48799 1.00418
16.0419 4.61622 0.958695
16.0419 4.74445 0.897473
16.0419 4.87267 0.821513
16.0419 5.0009 0.732064
16.0419 5.12913 0.630595
16.0419 5.25736 0.518771
16.0419 5.38559 0.398429
16.0419 5.51382 0.271545
16.0419 5.64204 0.140202
16.0419 5.77027 0.00655714
16.0419 5.8985 -0.127196
16.0419 6.02673 -0.25886
16.0419 6.15496 -0.386272
16.0419 6.28319 -0.507344
18.0459 0 0.551131
18.0459 0.128228 0.56546
18.0459 0.256457 0.570505
18.0459 0.384685 0.566181
18.0459 0.512913 0.55256
18.0459 0.641141 0.529867
18.0459 0.76937 0.498473
18.0459 0.897598 0.458895
18.0459 1.02583 0.411781
18.0459 1.15405 0.357905
18.0459 1.28228 0.298154
18.0459 1.41051 0.233506
18.0459 1.53874 0.165024
18.0459 1.66697 0.0938329
18.0459 1.7952 0.0211005
18.0459 1.92342 -0.051978
18.0459 2.05165 -0.124203
18.0459 2.17988 -0.194389
18.0459 2.30811 -0.261383
18.0459 2.43634 -0.324085
18.0459 2.56457 -0.381465
18.0459 2.69279 -0.432582
18.0459 2.82102 -0.476596
18.0459 2.94925 -0.512785
18.0459 3.07748 -0.540553
18.0459 3.20571 -0.559445
18.0459 3.33394 -0.569152
18.0459 3.46216 -0.569513
18.0459 3.59039 -0.560522
18.0459 3.71862 -0.542328
18.0459 3.84685 -0.515229
18.0459 3.97508 -0.47967
18.0459 4.1033 -0.436233
18.0459 4.23153 -0.385636
18.0459 4.35976 -0.328705
18.0459 4.48799 -0.266378
18.0459 4.61622 -0.199676
18.0459 4.74445 -0.129694
18.0459 4.87267 -0.0575855
18.0459 5.0009 0.0154706
18.0459 5.12913 0.088272
18.0459 5.25736 0.159624
18.0459 5.38559 0.228356
18.0459 5.51382 0.293337
18.0459 5.64204 0.353501
18.0459 5.77027 0.407862
18.0459 5.8985 0.455526
18.0459 6.02673 0.495709
18.0459 6.15496 0.527753
18.0459 6.28319 0.551132
20.0499 0 0.941734
20.0499 0.128228 0.907353
20.0499 0.256457 0.858071
20.0499 0.384685 0.794699
20.0499 0.512913 0.718279
20.0499 0.641141 0.630066
20.0499 0.76937 0.531506
20.0499 0.897598 0.424218
20.0499 1.02583 0.309966
20.0499 1.15405 0.190624
20.0499 1.28228 0.0681513
20.0499 1.41051 -0.0554399
20.0499 1.53874 -0.178121
20.0499 1.66697 -0.297877
20.0499 1.7952 -0.412743
20.0499 1.92342 -0.520831
20.0499 2.05165 -0.620366
20.0499 2.17988 -0.709716
20.0499 2.30811 -0.787412
20.0499 2.43634 -0.852178
20.0499 2.56457 -0.902952
20.0499 2.69279 -0.9389
20.0499 2.82102 -0.95943
20.0499 2.94925 -0.964208
20.0499 3.07748 -0.953153
20.0499 3.20571 -0.926447
20.0499 3.33394 -0.884529
20.0499 3.46216 -0.828086
20.0499 3.59039 -0.758047
20.0499 3.71862 -0.67556
20.0499 3.84685 -0.581981
20.0499 3.97508 -0.478846
20.0499 4.1033 -0.367848
20.0499 4.23153 -0.25081
20.0499 4.35976 -0.129654
20.0499 4.48799 -0.00636903
20.0499 4.61622 0.117021
20.0499 4.74445 0.238489
20.0499 4.87267 0.356041
20.0499 5.0009 0.467748
20.0499 5.12913 0.571773
20.0499 5.25736 0.666411
20.0499 5.38559 0.750105
20.0499 5.51382 0.821483
20.0499 5.64204 0.879372
20.0499 5.77027 0.922823
20.0499 5.8985 0.951119
20.0499 6.02673 0.9638
20.0499 6.15496 0.960653
20.0499 6.28319 0.941734
22.0539 0 0.664721
22.0539 0.128228 0.766675
22.0539 0.256457 0.856038
22.0539 0.384685 0.931348
22.0539 0.512913 0.991364
22.0539 0.641141 1.0351
22.0539 0.76937 1.06184
22.0539 0.897598 1.07115
22.0539 1.02583 1.06287
22.0539 1.15405 1.03713
22.0539 1.28228 0.994368
22.0539 1.41051 0.935276
22.0539 1.53874 0.860828
22.0539 1.66697 0.772243
22.0539 1.7952 0.67098
22.0539 1.92342 0.558699
22.0539 2.05165 0.437243
22.0539 2.17988 0.308609
22.0539 2.30811 0.174907
22.0539 2.43634 0.0383327
22.0539 2.56457 -0.0988709
22.0539 2.69279 -0.234451
22.0539 2.82102 -0.366181
22.0539 2.94925 -0.491898
22.0539 3.07748 -0.609539
22.0539 3.20571 -0.717171
22.0539 3.33394 -0.813027
22.0539 3.46216 -0.895533
22.0539 3.59039 -0.963335
22.0539 3.71862 -1.01532
22.0539 3.84685 -1.05063
22.0539 3.97508 -1.06869
22.0539 4.1033 -1.0692
22.0539 4.23153 -1.05216
22.0539 4.35976 -1.01784
22.0539 4.48799 -0.966809
22.0539 4.61622 -0.8999
22.0539 4.74445 -0.818216
22.0539 4.87267 -0.723097
22.0539 5.0009 -0.616105
22.0539 5.12913 -0.498996
22.0539 5.25736 -0.373694
22.0539 5.38559 -0.242256
22.0539 5.51382 -0.106839
22.0539 5.64204 0.0303313
22.0539 5.77027 0.167004
22.0539 5.8985 0.300935
22.0539 6.02673 0.429923
22.0539 6.15496 0.551853
22.0539 6.28319 0.664721
24.0579 0 0.542723
24.0579 0.128228 0.530393
24.0579 0.256457 0.509355
24.0579 0.384685 0.479952
24.0579 0.512913 0.442669
24.0579 0.641141 0.398117
24.0579 0.76937 0.347028
24.0579 0.897598 0.290241
24.0579 1.02583 0.228688
24.0579 1.15405 0.16338
24.0579 1.28228 0.0953897
24.0579 1.41051 0.0258327
24.0579 1.53874 -0.0441482
24.0579 1.66697 -0.113404
24.0579 1.7952 -0.180798
24.0579 1.92342 -0.245224
24.0579 2.05165 -0.305622
24.0579 2.17988 -0.361003
24.0579 2.30811 -0.410456
24.0579 2.43634 -0.453168
24.0579 2.56457 -0.488441
24.0579 2.69279 -0.515693
24.0579 2.82102 -0.534477
24.0579 2.94925 -0.544485
24.0579 3.07748 -0.545553
24.0579 3.20571 -0.537663
24.0579 3.33394 -0.520944
24.0579 3.46216 -0.495672
24.0579 3.59039 -0.46226
24.0579 3.71862 -0.421258
24.0579 3.84685 -0.373339
24.0579 3.97508 -0.319291
24.0579 4.1033 -0.259999
24.0579 4.23153 -0.196438
24.0579 4.35976 -0.129651
24.0579 4.48799 -0.0607361
24.0579 4.61622 0.00917632
24.0579 4.74445 0.0789384
24.0579 4.87267 0.147404
24.0579 5.0009 0.21345
24.0579 5.12913 0.27599
24.0579 5.25736 0.333999
24.0579 5.38559 0.386523
24.0579 5.51382 0.432702
24.0579 5.64204 0.471775
24.0579 5.77027 0.503101
24.0579 5.8985 0.526166
24.0579 6.02673 0.540592
24.0579 6.15496 0.546141
24.0579 6.28319 0.542723
26.0618 0 -0.46958
26.0618 0.128228 -0.530247
26.0618 0.256457 -0.582208
26.0618 0.384685 -0.624609
26.0618 0.512913 -0.656753
26.0618 0.641141 -0.678115
26.0618 0.76937 -0.688341
26.0618 0.897598 -0.687264
26.0618 1.02583 -0.674903
26.0618 1.15405 -0.65146
26.0618 1.28228 -0.61732
26.0618 1.41051 -0.573043
26.0618 1.53874 -0.519358
26.0618 1.66697 -0.457144
26.0618 1.7952 -0.387424
26.0618 1.92342 -0.311343
26.0618 2.05165 -0.230149
26.0618 2.17988 -0.145177
26.0618 2.30811 -0.0578202
26.0618 2.43634 0.0304859
26.0618 2.56457 0.118291
26.0618 2.69279 0.204154
26.0618 2.82102 0.286665
26.0618 2.94925 0.364469
26.0618 3.07748 0.436288
26.0618 3.20571 0.500943
26.0618 3.33394 0.557373
26.0618 3.46216 0.604651
26.0618 3.59039 0.642
26.0618 3.71862 0.668809
26.0618 3.84685 0.684634
26.0618 3.97508 0.689218
26.0618 4.1033 0.682485
26.0618 4.23153 0.664548
26.0618 4.35976 0.635696
26.0618 4.48799 0.596407
26.0618 4.61622 0.547325
26.0618 4.74445 0.489256
26.0618 4.87267 0.423154
26.0618 5.0009 0.350103
26.0618 5.12913 0.271304
26.0618 5.25736 0.188049
26.0618 5.38559 0.101707
26.0618 5.51382 0.0136951
26.0618 5.64204 -0.0745415
26.0618 5.77027 -0.161555
26.0618 5.8985 -0.245915
26.0618 6.02673 -0.326237
26.0618 6.15496 -0.401202
26.0618 6.28319 -0.46958
28.0658 0 0.250274
28.0658 0.128228 0.134924
28.0658 0.256457 0.0173595
28.0658 0.384685 -0.10049
28.0658 0.512913 -0.21669
28.0658 0.641141 -0.329332
28.0658 0.76937 -0.436566
28.0658 0.897598 -0.536631
28.0658 1.02583 -0.627885
28.0658 1.15405 -0.70883
28.0658 1.28228 -0.778135
28.0658 1.41051 -0.834664
28.0658 1.53874 -0.877487
28.0658 1.66697 -0.905901
28.0658 1.7952 -0.919442
28.0658 1.92342 -0.917885
28.0658 2.05165 -0.901256
28.0658 2.17988 -0.869829
28.0658 2.30811 -0.824119
28.0658 2.43634 -0.764878
28.0658 2.56457 -0.693075
28.0658 2.69279 -0.609894
28.0658 2.82102 -0.516698
28.0658 2.94925 -0.415018
28.0658 3.07748 -0.306523
28.0658 3.20571 -0.192995
28.0658 3.33394 -0.0762986
28.0658 3.46216 0.0416512
28.0658 3.59039 0.158917
28.0658 3.71862 0.273573
28.0658 3.84685 0.383737
28.0658 3.97508 0.487601
28.0658 4.1033 0.583458
28.0658 4.23153 0.669734
28.0658 4.35976 0.745013
28.0658 4.48799 0.808059
28.0658 4.61622 0.857838
28.0658 4.74445 0.893529
28.0658 4.87267 0.914552
28.0658 5.0009 0.920555
28.0658 5.12913 0.911445
28.0658 5.25736 0.887366
28.0658 5.38559 0.848717
28.0658 5.51382 0.796133
28.0658 5.64204 0.730477
28.0658 5.77027 0.652826
28.0658 5.8985 0.564456
28.0658 6.02673 0.466817
28.0658 6.15496 0.361514
28.0658 6.28319 0.250273
30.0698 0 -0.610116
30.0698 0.128228 -0.677859
30.0698 0.256457 -0.734472
30.0698 0.384685 -0.779024
30.0698 0.512913 -0.810784
30.0698 0.641141 -0.829233
30.0698 0.76937 -0.834064
30.0698 0.897598 -0.8252
30.0698 1.02583 -0.802787
30.0698 1.15405 -0.767192
30.0698 1.28228 -0.718999
30.0698 1.41051 -0.659002
30.0698 1.53874 -0.588183
30.0698 1.66697 -0.507705
30.0698 1.7952 -0.418891
30.0698 1.92342 -0.3232
30.0698 2.05165 -0.222201
30.0698 2.17988 -0.117554
30.0698 2.30811 -0.0109765
30.0698 2.43634 0.0957814
30.0698 2.56457 0.200966
30.0698 2.69279 0.302851
30.0698 2.82102 0.399763
30.0698 2.94925 0.490112
30.0698 3.07748 0.572412
30.0698 3.20571 0.645313
30.0698 3.33394 0.70762
30.0698 3.46216 0.758306
30.0698 3.59039 0.796541
30.0698 3.71862 0.821697
30.0698 3.84685 0.833361
30.0698 3.97508 0.83134
30.0698 4.1033 0.815669
30.0698 4.23153 0.786606
30.0698 4.35976 0.744625
30.0698 4.48799 0.690419
30.0698 4.61622 0.624876
30.0698 4.74445 0.549071
30.0698 4.87267 0.464252
30.0698 5.0009 0.37181
30.0698 5.12913 0.273262
30.0698 5.25736 0.170227
30.0698 5.38559 0.0643975
30.0698 5.51382 -0.0424897
30.0698 5.64204 -0.148679
30.0698 5.77027 -0.252427
30.0698 5.8985 -0.352031
30.0698 6.02673 -0.445854
30.0698 6.15496 -0.532356
30.0698 6.28319 -0.610116
32.0738 0 -0.58673
32.0738 0.128228 -0.473398
32.0738 0.256457 -0.352295
32.0738 0.384685 -0.225407
32.0738 0.512913 -0.0948186
32.0738 0.641141 0.037327
32.0738 0.76937 0.16886
32.0738 0.897598 0.29762
32.0738 1.02583 0.421494
32.0738 1.15405 0.538445
32.0738 1.28228 0.646557
32.0738 1.41051 0.744051
32.0738 1.53874 0.829329
32.0738 1.66697 0.900989
32.0738 1.7952 0.957855
32.0738 1.92342 0.998993
32.0738 2.05165 1.02373
32.0738 2.17988 1.03165
32.0738 2.30811 1.02264
32.0738 2.43634 0.996829
32.0738 2.56457 0.954654
32.0738 2.69279 0.896805
32.0738 2.82102 0.82423
32.0738 2.94925 0.73812
32.0738 3.07748 0.639891
32.0738 3.20571 0.531155
32.0738 3.33394 0.413697
32.0738 3.46216 0.289447
32.0738 3.59039 0.160443
32.0738 3.71862 0.028805
32.0738 3.84685 -0.103306
32.0738 3.97508 -0.23372
32.0738 4.1033 -0.360297
32.0738 4.23153 -0.480958
32.0738 4.35976 -0.593722
32.0738 4.48799 -0.696736
32.0738 4.61622 -0.78831
32.0738 4.74445 -0.86694
32.0738 4.87267 -0.931335
32.0738 5.0009 -0.980438
32.0738 5.12913 -1.01344
32.0738 5.25736 -1.0298
32.0738 5.38559 -1.02926
32.0738 5.51382 -1.01181
32.0738 5.64204 -0.97775
32.0738 5.77027 -0.927635
32.0738 5.8985 -0.862288
32.0738 6.02673 -0.782783
32.0738 6.15496 -0.690424
32.0738 6.28319 -0.586729
34.0778 0 0.271558
34.0778 0.128228 0.331484
34.0778 0.256457 0.385967
34.0778 0.384685 0.434112
34.0778 0.512913 0.475129
34.0778 0.641141 0.508345
34.0778 0.76937 0.533213
