0.01 0 -0.013376
0.01 0.128228 -0.118151
0.01 0.256457 -0.220986
0.01 0.384685 -0.320193
0.01 0.512913 -0.414142
0.01 0.641141 -0.50129
0.01 0.76937 -0.580208
0.01 0.897598 -0.649599
0.01 1.02583 -0.708323
0.01 1.15405 -0.755417
0.01 1.28228 -0.790107
0.01 1.41051 -0.811824
0.01 1.53874 -0.820209
0.01 1.66697 -0.815127
0.01 1.7952 -0.796661
0.01 1.92342 -0.765113
0.01 2.05165 -0.721003
0.01 2.17988 -0.665054
0.01 2.30811 -0.598184
0.01 2.43634 -0.521492
0.01 2.56457 -0.436238
0.01 2.69279 -0.343821
0.01 2.82102 -0.245757
0.01 2.94925 -0.143659
0.01 3.07748 -0.039202
0.01 3.20571 0.0658991
0.01 3.33394 0.169918
0.01 3.46216 0.271146
0.01 3.59039 0.367923
0.01 3.71862 0.458659
0.01 3.84685 0.541863
0.01 3.97508 0.616169
0.01 4.1033 0.680358
0.01 4.23153 0.733377
0.01 4.35976 0.774353
0.01 4.48799 0.802614
0.01 4.61622 0.817696
0.01 4.74445 0.819351
0.01 4.87267 0.807553
0.01 5.0009 0.782495
0.01 5.12913 0.744588
0.01 5.25736 0.694455
0.01 5.38559 0.63292
0.01 5.51382 0.560991
0.01 5.64204 0.479851
0.01 5.77027 0.390832
0.01 5.8985 0.295396
0.01 6.02673 0.195109
0.01 6.15496 0.091619
0.01 6.28319 -0.0133762
2.01399 0 -0.0207182
2.01399 0.128228 -0.122045
2.01399 0.256457 -0.221368
2.01399 0.384685 -0.317055
2.01399 0.512913 -0.407538
2.01399 0.641141 -0.491328
2.01399 0.76937 -0.56705
2.01399 0.897598 -0.633462
2.01399 1.02583 -0.689472
2.01399 1.15405 -0.734161
2.01399 1.28228 -0.766795
2.01399 1.41051 -0.786838
2.01399 1.53874 -0.793962
2.01399 1.66697 -0.788049
2.01399 1.7952 -0.769196
2.01399 1.92342 -0.737712
2.01399 2.05165 -0.694115
2.01399 2.17988 -0.639122
2.01399 2.30811 -0.573634
2.01399 2.43634 -0.498727
2.01399 2.56457 -0.41563
2.01399 2.69279 -0.32571
2.01399 2.82102 -0.23044
2.01399 2.94925 -0.131387
2.01399 3.07748 -0.0301775
2.01399 3.20571 0.0715288
2.01399 3.33394 0.17206
2.01399 3.46216 0.269766
2.01399 3.59039 0.363043
2.01399 3.71862 0.450358
2.01399 3.84685 0.530278
2.01399 3.97508 0.601492
2.01399 4.1033 0.662829
2.01399 4.23153 0.713282
2.01399 4.35976 0.752023
2.01399 4.48799 0.778416
2.01399 4.61622 0.792027
2.01399 4.74445 0.792634
2.01399 4.87267 0.780225
2.01399 5.0009 0.755005
2.01399 5.12913 0.717388
2.01399 5.25736 0.667991
2.01399 5.38559 0.607626
2.01399 5.51382 0.537284
2.01399 5.64204 0.45812
2.01399 5.77027 0.371433
2.01399 5.8985 0.278647
