0.01 0 0.0401185
0.01 0.128228 0.153302
0.01 0.256457 0.263969
0.01 0.384685 0.370301
0.01 0.512913 0.470553
0.01 0.641141 0.563078
0.01 0.76937 0.646358
0.01 0.897598 0.719024
0.01 1.02583 0.779885
0.01 1.15405 0.827939
0.01 1.28228 0.862399
0.01 1.41051 0.882698
0.01 1.53874 0.888503
0.01 1.66697 0.879719
0.01 1.7952 0.85649
0.01 1.92342 0.819198
0.01 2.05165 0.768454
0.01 2.17988 0.705093
0.01 2.30811 0.630153
0.01 2.43634 0.544867
0.01 2.56457 0.450634
0.01 2.69279 0.349002
0.01 2.82102 0.241638
0.01 2.94925 0.130308
0.01 3.07748 0.0168374
0.01 3.20571 -0.0969096
0.01 3.33394 -0.209065
0.01 3.46216 -0.317788
0.01 3.59039 -0.421293
0.01 3.71862 -0.51788
0.01 3.84685 -0.605963
0.01 3.97508 -0.684097
0.01 4.1033 -0.750997
0.01 4.23153 -0.805567
0.01 4.35976 -0.846909
0.01 4.48799 -0.874345
0.01 4.61622 -0.887424
0.01 4.74445 -0.885931
0.01 4.87267 -0.869892
0.01 5.0009 -0.839569
0.01 5.12913 -0.795461
0.01 5.25736 -0.738291
0.01 5.38559 -0.668998
0.01 5.51382 -0.58872
0.01 5.64204 -0.498775
0.01 5.77027 -0.400641
0.01 5.8985 -0.295928
0.01 6.02673 -0.186356
0.01 6.15496 -0.0737242
0.01 6.28319 0.0401187
2.01399 0 -1.72473
2.01399 0.128228 -1.5406
2.01399 0.256457 -1.33117
2.01399 0.384685 -1.09989
2.01399 0.512913 -0.850549
2.01399 0.641141 -0.587241
2.01399 0.76937 -0.31429
2.01399 0.897598 -0.036178
2.01399 1.02583 0.242528
2.01399 1.15405 0.517251
2.01399 1.28228 0.783482
2.01399 1.41051 1.03685
2.01399 1.53874 1.27319
2.01399 1.66697 1.48862
2.01399 1.7952 1.67961
2.01399 1.92342 1.84303
2.01399 2.05165 1.97618
2.01399 2.17988 2.07688
2.01399 2.30811 2.14348
2.01399 2.43634 2.17488
2.01399 2.56457 2.17057
2.01399 2.69279 2.13062
2.01399 2.82102 2.05569
2.01399 2.94925 1.947
2.01399 3.07748 1.80634
2.01399 3.20571 1.63602
2.01399 3.33394 1.43884
2.01399 3.46216 1.21804
2.01399 3.59039 0.977229
2.01399 3.71862 0.720375
2.01399 3.84685 0.451693
2.01399 3.97508 0.175594
2.01399 4.1033 -0.103387
2.01399 4.23153 -0.380672
2.01399 4.35976 -0.651706
2.01399 4.48799 -0.912038
2.01399 4.61622 -1.1574
2.01399 4.74445 -1.38375
2.01399 4.87267 -1.58738
2.01399 5.0009 -1.76495
2.01399 5.12913 -1.91353
2.01399 5.25736 -2.0307
2.01399 5.38559 -2.11452
2.01399 5.51382 -2.16362
2.01399 5.64204 -2.1772
2.01399 5.77027 -2.15502
2.01399 5.8985 -2.09746
2.01399 6.02673 -2.00547
2.01399 6.15496 -1.88053
2.01399 6.28319 -1.72473
4.01798 0 -0.0212824
