0.01 0 -0.0109924
0.01 0.128228 -0.021111
0.01 0.256457 -0.0308829
0.01 0.384685 -0.0401476
0.01 0.512913 -0.0487532
0.01 0.641141 -0.0565582
0.01 0.76937 -0.0634347
0.01 0.897598 -0.0692694
0.01 1.02583 -0.0739667
0.01 1.15405 -0.0774495
0.01 1.28228 -0.0796608
0.01 1.41051 -0.0805638
0.01 1.53874 -0.0801438
0.01 1.66697 -0.0784081
0.01 1.7952 -0.0753851
0.01 1.92342 -0.0711241
0.01 2.05165 -0.0656952
0.01 2.17988 -0.0591876
0.01 2.30811 -0.0517082
0.01 2.43634 -0.0433796
0.01 2.56457 -0.0343389
0.01 2.69279 -0.0247343
0.01 2.82102 -0.0147235
0.01 2.94925 -0.00447102
0.01 3.07748 0.00585495
0.01 3.20571 0.0160848
0.01 3.33394 0.0260504
0.01 3.46216 0.0355882
0.01 3.59039 0.044542
0.01 3.71862 0.0527642
0.01 3.84685 0.0601199
0.01 3.97508 0.0664886
0.01 4.1033 0.0717654
0.01 4.23153 0.075864
0.01 4.35976 0.0787169
0.01 4.48799 0.0802772
0.01 4.61622 0.0805193
0.01 4.74445 0.0794394
0.01 4.87267 0.0770547
0.01 5.0009 0.0734053
0.01 5.12913 0.0685504
0.01 5.25736 0.0625701
0.01 5.38559 0.0555621
0.01 5.51382 0.0476417
0.01 5.64204 0.0389393
0.01 5.77027 0.0295974
0.01 5.8985 0.0197695
0.01 6.02673 0.00961702
0.01 6.15496 -0.000693387
0.01 6.28319 -0.0109924
2.01399 0 0.525095
2.01399 0.128228 0.485318
2.01399 0.256457 0.437574
2.01399 0.384685 0.382644
2.01399 0.512913 0.321431
2.01399 0.641141 0.25494
2.01399 0.76937 0.184263
2.01399 0.897598 0.11056
2.01399 1.02583 0.0350425
2.01399 1.15405 -0.0410508
2.01399 1.28228 -0.11647
2.01399 1.41051 -0.189977
2.01399 1.53874 -0.260365
2.01399 1.66697 -0.326476
2.01399 1.7952 -0.387228
2.01399 1.92342 -0.441621
2.01399 2.05165 -0.488763
2.01399 2.17988 -0.527879
2.01399 2.30811 -0.558328
2.01399 2.43634 -0.579609
2.01399 2.56457 -0.591372
2.01399 2.69279 -0.593426
2.01399 2.82102 -0.585735
2.01399 2.94925 -0.568426
2.01399 3.07748 -0.541785
2.01399 3.20571 -0.506247
2.01399 3.33394 -0.462396
2.01399 3.46216 -0.410953
2.01399 3.59039 -0.352762
