0.01 0 0.0271616
0.01 0.128228 0.101006
0.01 0.256457 0.173191
0.01 0.384685 0.242533
0.01 0.512913 0.307892
0.01 0.641141 0.368196
0.01 0.76937 0.422454
0.01 0.897598 0.469775
0.01 1.02583 0.509383
0.01 1.15405 0.540626
0.01 1.28228 0.562993
0.01 1.41051 0.576115
0.01 1.53874 0.579778
0.01 1.66697 0.57392
0.01 1.7952 0.558639
0.01 1.92342 0.534184
0.01 2.05165 0.500959
0.01 2.17988 0.459508
0.01 2.30811 0.410511
0.01 2.43634 0.354775
0.01 2.56457 0.293212
0.01 2.69279 0.226836
0.01 2.82102 0.156734
0.01 2.94925 0.0840592
0.01 3.07748 0.010004
0.01 3.20571 -0.0642156
0.01 3.33394 -0.137381
0.01 3.46216 -0.20829
0.01 3.59039 -0.275779
0.01 3.71862 -0.33874
0.01 3.84685 -0.396139
0.01 3.97508 -0.447033
0.01 4.1033 -0.490587
0.01 4.23153 -0.526086
0.01 4.35976 -0.552946
0.01 4.48799 -0.570726
0.01 4.61622 -0.579136
0.01 4.74445 -0.578036
0.01 4.87267 -0.567445
0.01 5.0009 -0.547536
0.01 5.12913 -0.518637
0.01 5.25736 -0.481222
0.01 5.38559 -0.435905
0.01 5.51382 -0.383431
0.01 5.64204 -0.324661
0.01 5.77027 -0.260559
0.01 5.8985 -0.19218
0.01 6.02673 -0.120645
0.01 6.15496 -0.0471285
0.01 6.28319 0.0271617
2.01399 0 -0.166755
2.01399 0.128228 -0.144702
2.01399 0.256457 -0.120272
2.01399 0.384685 -0.0938679
2.01399 0.512913 -0.0659228
2.01399 0.641141 -0.0368945
2.01399 0.76937 -0.00726062
2.01399 0.897598 0.0224921
2.01399 1.02583 0.0518755
2.01399 1.15405 0.0804077
2.01399 1.28228 0.10762
2.01399 1.41051 0.133064
2.01399 1.53874 0.156324
2.01399 1.66697 0.177017
2.01399 1.7952 0.194803
2.01399 1.92342 0.20939
2.01399 2.05165 0.220539
2.01399 2.17988 0.228068
2.01399 2.30811 0.231851
2.01399 2.43634 0.231827
2.01399 2.56457 0.227997
2.01399 2.69279 0.220423
2.01399 2.82102 0.209229
2.01399 2.94925 0.1946
2.01399 3.07748 0.176776
2.01399 3.20571 0.156049
2.01399 3.33394 0.13276
2.01399 3.46216 0.107291
2.01399 3.59039 0.0800603
2.01399 3.71862 0.0515146
2.01399 3.84685 0.0221232
2.01399 3.97508 -0.00763177
2.01399 4.1033 -0.0372606
2.01399 4.23153 -0.0662783
2.01399 4.35976 -0.0942074
2.01399 4.48799 -0.12059
2.01399 4.61622 -0.144992
2.01399 4.74445 -0.167013
2.01399 4.87267 -0.186292
2.01399 5.0009 -0.202512
2.01399 5.12913 -0.215407
2.01399 5.25736 -0.224765
2.01399 5.38559 -0.230432
2.01399 5.51382 -0.232316
2.01399 5.64204 -0.230385
2.01399 5.77027 -0.224671
2.01399 5.8985 -0.215268
2.01399 6.02673 -0.20233
2.01399 6.15496 -0.186071
2.01399 6.28319 -0.166755
4.01798 0 0.317866
4.01798 0.128228 0.156997
4.01798 0.256457 -0.00644966
4.01798 0.384685 -0.169791
4.01798 0.512913 -0.330344
4.01798 0.641141 -0.485472
4.01798 0.76937 -0.63263
4.01798 0.897598 -0.7694
4.01798 1.02583 -0.893535
4.01798 1.15405 -1.003
4.01798 1.28228 -1.096
4.01798 1.41051 -1.17099
4.01798 1.53874 -1.22676
4.01798 1.66697 -1.26239
4.01798 1.7952 -1.27729
4.01798 1.92342 -1.27122
4.01798 2.05165 -1.24427
4.01798 2.17988 -1.19689
4.01798 2.30811 -1.12986
4.01798 2.43634 -1.04428
4.01798 2.56457 -0.941548
4.01798 2.69279 -0.823357
4.01798 2.82102 -0.691647
4.01798 2.94925 -0.54858
4.01798 3.07748 -0.396506
4.01798 3.20571 -0.23792
4.01798 3.33394 -0.0754288
4.01798 3.46216 0.0883016
4.01798 3.59039 0.250582
4.01798 3.71862 0.408748
4.01798 3.84685 0.560203
4.01798 3.97508 0.702458
4.01798 4.1033 0.83318
4.01798 4.23153 0.95022
4.01798 4.35976 1.05166
4.01798 4.48799 1.13583
4.01798 4.61622 1.20135
4.01798 4.74445 1.24714
4.01798 4.87267 1.27246
4.01798 5.0009 1.27688
4.01798 5.12913 1.26033
4.01798 5.25736 1.22309
4.01798 5.38559 1.16577
4.01798 5.51382 1.08931
4.01798 5.64204 0.994956
4.01798 5.77027 0.884269
4.01798 5.8985 0.759062
4.01798 6.02673 0.621391
4.01798 6.15496 0.473516
4.01798 6.28319 0.317866
6.02196 0 -0.719352
6.02196 0.128228 -0.66267
6.02196 0.256457 -0.595109
6.02196 0.384685 -0.517776
6.02196 0.512913 -0.431941
6.02196 0.641141 -0.339014
6.02196 0.76937 -0.24052
6.02196 0.897598 -0.138077
6.02196 1.02583 -0.0333675
6.02196 1.15405 0.0718912
6.02196 1.28228 0.175969
6.02196 1.41051 0.277158
6.02196 1.53874 0.373795
6.02196 1.66697 0.464295
6.02196 1.7952 0.547171
6.02196 1.92342 0.621062
6.02196 2.05165 0.684756
