0.01 0 0.0431759
0.01 0.128228 0.287471
0.01 0.256457 0.527047
0.01 0.384685 0.757967
0.01 0.512913 0.976442
0.01 0.641141 1.17888
0.01 0.76937 1.36197
0.01 0.897598 1.52269
0.01 1.02583 1.65841
0.01 1.15405 1.7669
0.01 1.28228 1.84637
0.01 1.41051 1.89553
0.01 1.53874 1.91356
0.01 1.66697 1.90017
0.01 1.7952 1.85559
0.01 1.92342 1.78053
0.01 2.05165 1.67624
0.01 2.17988 1.54442
0.01 2.30811 1.38724
0.01 2.43634 1.20729
0.01 2.56457 1.00751
0.01 2.69279 0.79119
0.01 2.82102 0.561877
0.01 2.94925 0.323338
0.01 3.07748 0.0794898
0.01 3.20571 -0.165664
0.01 3.33394 -0.408097
0.01 3.46216 -0.64383
0.01 3.59039 -0.86899
0.01 3.71862 -1.07988
0.01 3.84685 -1.27304
0.01 3.97508 -1.4453
0.01 4.1033 -1.59382
0.01 4.23153 -1.71618
0.01 4.35976 -1.81035
0.01 4.48799 -1.8748
0.01 4.61622 -1.90847
0.01 4.74445 -1.9108
0.01 4.87267 -1.88175
0.01 5.0009 -1.8218
0.01 5.12913 -1.73194
0.01 5.25736 -1.61364
0.01 5.38559 -1.46885
0.01 5.51382 -1.29994
0.01 5.64204 -1.10968
0.01 5.77027 -0.901202
0.01 5.8985 -0.677926
0.01 6.02673 -0.443519
0.01 6.15496 -0.201829
0.01 6.28319 0.0431762
2.01399 0 0.203664
2.01399 0.128228 0.249117
2.01399 0.256457 0.29048
2.01399 0.384685 0.327072
2.01399 0.512913 0.358295
2.01399 0.641141 0.383635
2.01399 0.76937 0.402675
2.01399 0.897598 0.415102
2.01399 1.02583 0.420714
2.01399 1.15405 0.419418
2.01399 1.28228 0.411236
2.01399 1.41051 0.396301
2.01399 1.53874 0.374858
2.01399 1.66697 0.34726
2.01399 1.7952 0.31396
2.01399 1.92342 0.275505
2.01399 2.05165 0.232526
2.01399 2.17988 0.18573
2.01399 2.30811 0.135883
2.01399 2.43634 0.0838063
2.01399 2.56457 0.0303518
2.01399 2.69279 -0.0236003
2.01399 2.82102 -0.077165
2.01399 2.94925 -0.129462
2.01399 3.07748 -0.179635
2.01399 3.20571 -0.226857
2.01399 3.33394 -0.270354
2.01399 3.46216 -0.309412
2.01399 3.59039 -0.343389
2.01399 3.71862 -0.371729
2.01399 3.84685 -0.393964
2.01399 3.97508 -0.40973
2.01399 4.1033 -0.418769
2.01399 4.23153 -0.420932
2.01399 4.35976 -0.416182
2.01399 4.48799 -0.404599
2.01399 4.61622 -0.386373
2.01399 4.74445 -0.361802
2.01399 4.87267 -0.331291
2.01399 5.0009 -0.29534
2.01399 5.12913 -0.254539
2.01399 5.25736 -0.209559
2.01399 5.38559 -0.161138
2.01399 5.51382 -0.11007
2.01399 5.64204 -0.057196
2.01399 5.77027 -0.00338245
2.01399 5.8985 0.0504863
2.01399 6.02673 0.103526
2.01399 6.15496 0.154867
2.01399 6.28319 0.203664
4.01798 0 1.70101
4.01798 0.128228 1.74282
4.01798 0.256457 1.75601
4.01798 0.384685 1.74037
4.01798 0.512913 1.69616
4.01798 0.641141 1.62409
4.01798 0.76937 1.52535
4.01798 0.897598 1.40157
4.01798 1.02583 1.25478
4.01798 1.15405 1.08738
4.01798 1.28228 0.902122
4.01798 1.41051 0.702056
4.01798 1.53874 0.490462
4.01798 1.66697 0.270814
4.01798 1.7952 0.0467199
4.01798 1.92342 -0.178142
4.01798 2.05165 -0.400078
4.01798 2.17988 -0.615445
4.01798 2.30811 -0.820706
4.01798 2.43634 -1.01249
4.01798 2.56457 -1.18765
4.01798 2.69279 -1.34331
4.01798 2.82102 -1.47691
4.01798 2.94925 -1.58627
4.01798 3.07748 -1.66957
4.01798 3.20571 -1.72546
4.01798 3.33394 -1.75302
4.01798 3.46216 -1.75179
4.01798 3.59039 -1.7218
4.01798 3.71862 -1.66354
4.01798 3.84685 -1.57796
4.01798 3.97508 -1.46647
4.01798 4.1033 -1.33091
4.01798 4.23153 -1.17349
4.01798 4.35976 -0.996798
4.01798 4.48799 -0.803741
4.01798 4.61622 -0.597487
4.01798 4.74445 -0.381421
4.01798 4.87267 -0.159094
4.01798 5.0009 0.0658458
4.01798 5.12913 0.289705
4.01798 5.25736 0.508807
4.01798 5.38559 0.719554
4.01798 5.51382 0.918487
4.01798 5.64204 1.10234
4.01798 5.77027 1.26809
4.01798 5.8985 1.41302
4.01798 6.02673 1.53474
4.01798 6.15496 1.63127
4.01798 6.28319 1.70101
6.02196 0 -0.0744737
6.02196 0.128228 -0.0237724
6.02196 0.256457 0.0273193
6.02196 0.384685 0.0779626
6.02196 0.512913 0.127326
6.02196 0.641141 0.174598
6.02196 0.76937 0.219004
6.02196 0.897598 0.259814
6.02196 1.02583 0.296356
6.02196 1.15405 0.328034
6.02196 1.28228 0.354324
6.02196 1.41051 0.374797
6.02196 1.53874 0.389116
6.02196 1.66697 0.397046
6.02196 1.7952 0.398455
6.02196 1.92342 0.393323
6.02196 2.05165 0.381732
6.02196 2.17988 0.363872
6.02196 2.30811 0.340039
6.02196 2.43634 0.310622
6.02196 2.56457 0.276104
6.02196 2.69279 0.237053
6.02196 2.82102 0.194109
6.02196 2.94925 0.147978
6.02196 3.07748 0.0994175
6.02196 3.20571 0.0492243
6.02196 3.33394 -0.00177738
6.02196 3.46216 -0.0527493
6.02196 3.59039 -0.102856
6.02196 3.71862 -0.151273
6.02196 3.84685 -0.197206
6.02196 3.97508 -0.239901
6.02196 4.1033 -0.278658
6.02196 4.23153 -0.312838
6.02196 4.35976 -0.341881
6.02196 4.48799 -0.365311
6.02196 4.61622 -0.382743
6.02196 4.74445 -0.39389
6.02196 4.87267 -0.398569
6.02196 5.0009 -0.396704
6.02196 5.12913 -0.388325
6.02196 5.25736 -0.37357
6.02196 5.38559 -0.35268
6.02196 5.51382 -0.326
6.02196 5.64204 -0.293967
6.02196 5.77027 -0.257107
6.02196 5.8985 -0.216025
6.02196 6.02673 -0.171396
6.02196 6.15496 -0.123953
6.02196 6.28319 -0.0744737
8.02595 0 -0.127307
8.02595 0.128228 0.030966
8.02595 0.256457 0.18873
8.02595 0.384685 0.343396
8.02595 0.512913 0.492422
8.02595 0.641141 0.633364
8.02595 0.76937 0.763905
8.02595 0.897598 0.881903
8.02595 1.02583 0.985421
8.02595 1.15405 1.07276
8.02595 1.28228 1.14248
8.02595 1.41051 1.19344
8.02595 1.53874 1.22481
8.02595 1.66697 1.23606
8.02595 1.7952 1.22702
8.02595 1.92342 1.19783
8.02595 2.05165 1.14898
8.02595 2.17988 1.08125
8.02595 2.30811 0.995775
8.02595 2.43634 0.893947
8.02595 2.56457 0.77744
8.02595 2.69279 0.648169
8.02595 2.82102 0.508253
8.02595 2.94925 0.359992
8.02595 3.07748 0.205821
8.02595 3.20571 0.0482691
8.02595 3.33394 -0.110074
8.02595 3.46216 -0.266611
8.02595 3.59039 -0.41877
8.02595 3.71862 -0.564052
8.02595 3.84685 -0.700073
8.02595 3.97508 -0.824599
8.02595 4.1033 -0.935584
8.02595 4.23153 -1.03121
8.02595 4.35976 -1.1099
8.02595 4.48799 -1.17037
8.02595 4.61622 -1.21161
8.02595 4.74445 -1.23297
8.02595 4.87267 -1.23408
8.02595 5.0009 -1.21492
8.02595 5.12913 -1.17582
8.02595 5.25736 -1.11741
8.02595 5.38559 -1.04065
8.02595 5.51382 -0.946807
8.02595 5.64204 -0.837414
8.02595 5.77027 -0.714272
8.02595 5.8985 -0.579401
8.02595 6.02673 -0.435017
8.02595 6.15496 -0.283489
8.02595 6.28319 -0.127306
10.0299 0 -0.194756
10.0299 0.128228 -0.297026
10.0299 0.256457 -0.394419
10.0299 0.384685 -0.485335
