0.01 0 0.0259032
0.01 0.128228 0.095971
0.01 0.256457 0.164463
0.01 0.384685 0.230254
0.01 0.512913 0.292265
0.01 0.641141 0.349477
0.01 0.76937 0.40095
0.01 0.897598 0.44584
0.01 1.02583 0.483409
0.01 1.15405 0.513041
0.01 1.28228 0.534248
0.01 1.41051 0.546683
0.01 1.53874 0.550141
0.01 1.66697 0.544567
0.01 1.7952 0.53005
0.01 1.92342 0.50683
0.01 2.05165 0.475288
0.01 2.17988 0.435942
0.01 2.30811 0.389437
0.01 2.43634 0.336538
0.01 2.56457 0.278113
0.01 2.69279 0.215122
0.01 2.82102 0.148598
0.01 2.94925 0.079634
0.01 3.07748 0.00936264
0.01 3.20571 -0.0610626
0.01 3.33394 -0.130485
0.01 3.46216 -0.197765
0.01 3.59039 -0.261798
0.01 3.71862 -0.321532
0.01 3.84685 -0.375986
0.01 3.97508 -0.424267
0.01 4.1033 -0.465581
0.01 4.23153 -0.499251
0.01 4.35976 -0.524723
0.01 4.48799 -0.541578
0.01 4.61622 -0.549541
0.01 4.74445 -0.548481
0.01 4.87267 -0.538415
0.01 5.0009 -0.519507
0.01 5.12913 -0.49207
0.01 5.25736 -0.456553
0.01 5.38559 -0.413539
0.01 5.51382 -0.363735
0.01 5.64204 -0.307959
0.01 5.77027 -0.247125
0.01 5.8985 -0.182234
0.01 6.02673 -0.114351
0.01 6.15496 -0.04459
0.01 6.28319 0.0259033
2.01399 0 0.549823
2.01399 0.128228 0.483904
2.01399 0.256457 0.410038
2.01399 0.384685 0.32944
2.01399 0.512913 0.243432
2.01399 0.641141 0.153427
2.01399 0.76937 0.0609034
2.01399 0.897598 -0.0326206
2.01399 1.02583 -0.125609
2.01399 1.15405 -0.216536
2.01399 1.28228 -0.303906
2.01399 1.41051 -0.386286
2.01399 1.53874 -0.462324
2.01399 1.66697 -0.53077
2.01399 1.7952 -0.590501
2.01399 1.92342 -0.640536
2.01399 2.05165 -0.680053
2.01399 2.17988 -0.708405
2.01399 2.30811 -0.725123
2.01399 2.43634 -0.729936
2.01399 2.56457 -0.722762
2.01399 2.69279 -0.703721
2.01399 2.82102 -0.673126
2.01399 2.94925 -0.631477
2.01399 3.07748 -0.57946
2.01399 3.20571 -0.517927
2.01399 3.33394 -0.447891
2.01399 3.46216 -0.3705
2.01399 3.59039 -0.287026
2.01399 3.71862 -0.198838
2.01399 3.84685 -0.107386
2.01399 3.97508 -0.0141703
2.01399 4.1033 0.0792782
2.01399 4.23153 0.171425
2.01399 4.35976 0.260756
2.01399 4.48799 0.345807
2.01399 4.61622 0.425178
2.01399 4.74445 0.497569
