0.01 0 0.00136718
0.01 0.128228 -0.0711976
0.01 0.256457 -0.142593
0.01 0.384685 -0.211648
0.01 0.512913 -0.277227
0.01 0.641141 -0.338254
0.01 0.76937 -0.393727
0.01 0.897598 -0.442735
0.01 1.02583 -0.484473
0.01 1.15405 -0.518256
0.01 1.28228 -0.54353
0.01 1.41051 -0.559879
0.01 1.53874 -0.567034
0.01 1.66697 -0.564879
0.01 1.7952 -0.553449
0.01 1.92342 -0.532931
0.01 2.05165 -0.503662
0.01 2.17988 -0.466123
0.01 2.30811 -0.420931
0.01 2.43634 -0.368825
0.01 2.56457 -0.310666
0.01 2.69279 -0.247404
0.01 2.82102 -0.18008
0.01 2.94925 -0.109799
0.01 3.07748 -0.0377159
0.01 3.20571 0.034987
0.01 3.33394 0.107116
0.01 3.46216 0.177486
0.01 3.59039 0.24494
0.01 3.71862 0.308374
0.01 3.84685 0.366745
0.01 3.97508 0.419092
0.01 4.1033 0.464558
0.01 4.23153 0.502397
0.01 4.35976 0.531986
0.01 4.48799 0.55284
0.01 4.61622 0.564616
0.01 4.74445 0.567121
0.01 4.87267 0.560316
0.01 5.0009 0.544308
0.01 5.12913 0.519363
0.01 5.25736 0.485891
0.01 5.38559 0.44444
0.01 5.51382 0.395691
0.01 5.64204 0.340445
0.01 5.77027 0.279609
0.01 5.8985 0.214182
0.01 6.02673 0.145238
0.01 6.15496 0.0739097
0.01 6.28319 0.00136708
2.01399 0 0.399973
2.01399 0.128228 0.365368
2.01399 0.256457 0.324763
2.01399 0.384685 0.278827
2.01399 0.512913 0.228311
2.01399 0.641141 0.174047
2.01399 0.76937 0.116925
2.01399 0.897598 0.0578834
2.01399 1.02583 -0.00210948
2.01399 1.15405 -0.0620669
2.01399 1.28228 -0.121006
2.01399 1.41051 -0.177958
2.01399 1.53874 -0.231987
2.01399 1.66697 -0.282207
2.01399 1.7952 -0.327795
2.01399 1.92342 -0.367999
2.01399 2.05165 -0.40216
2.01399 2.17988 -0.429718
2.01399 2.30811 -0.450221
2.01399 2.43634 -0.46333
2.01399 2.56457 -0.468833
2.01399 2.69279 -0.466635
2.01399 2.82102 -0.456778
2.01399 2.94925 -0.439418
2.01399 3.07748 -0.414845
2.01399 3.20571 -0.383459
2.01399 3.33394 -0.345776
2.01399 3.46216 -0.302417
2.01399 3.59039 -0.254091
2.01399 3.71862 -0.201593
2.01399 3.84685 -0.145786
2.01399 3.97508 -0.0875839
2.01399 4.1033 -0.0279444
2.01399 4.23153 0.0321542
