0.01 0 0.00495634
0.01 0.128228 0.0437173
0.01 0.256457 0.0817602
0.01 0.384685 0.118461
0.01 0.512913 0.153216
0.01 0.641141 0.185456
0.01 0.76937 0.21465
0.01 0.897598 0.24032
0.01 1.02583 0.262044
0.01 1.15405 0.279465
0.01 1.28228 0.292297
0.01 1.41051 0.30033
0.01 1.53874 0.303432
0.01 1.66697 0.30155
0.01 1.7952 0.294718
0.01 1.92342 0.283046
0.01 2.05165 0.266727
0.01 2.17988 0.246028
0.01 2.30811 0.221289
0.01 2.43634 0.192917
0.01 2.56457 0.161377
0.01 2.69279 0.127187
0.01 2.82102 0.0909089
0.01 2.94925 0.053138
0.01 3.07748 0.0144946
0.01 3.20571 -0.0243869
0.01 3.33394 -0.0628678
0.01 3.46216 -0.100317
0.01 3.59039 -0.136118
0.01 3.71862 -0.169685
0.01 3.84685 -0.200465
0.01 3.97508 -0.227954
0.01 4.1033 -0.251699
0.01 4.23153 -0.271312
0.01 4.35976 -0.28647
0.01 4.48799 -0.296923
0.01 4.61622 -0.302502
0.01 4.74445 -0.303113
0.01 4.87267 -0.298748
0.01 5.0009 -0.289477
0.01 5.12913 -0.275452
0.01 5.25736 -0.256905
0.01 5.38559 -0.23414
0.01 5.51382 -0.207529
0.01 5.64204 -0.177512
0.01 5.77027 -0.144579
0.01 5.8985 -0.109273
0.01 6.02673 -0.0721718
0.01 6.15496 -0.033886
0.01 6.28319 0.0049564
2.01399 0 0.0512834
2.01399 0.128228 0.0210479
2.01399 0.256457 -0.0095334
2.01399 0.384685 -0.0399581
2.01399 0.512913 -0.0697267
2.01399 0.641141 -0.0983507
2.01399 0.76937 -0.125359
2.01399 0.897598 -0.15031
2.01399 1.02583 -0.172792
2.01399 1.15405 -0.192437
2.01399 1.28228 -0.208922
2.01399 1.41051 -0.221977
2.01399 1.53874 -0.231387
2.01399 1.66697 -0.236998
2.01399 1.7952 -0.238716
2.01399 1.92342 -0.236516
2.01399 2.05165 -0.230432
2.01399 2.17988 -0.220564
2.01399 2.30811 -0.207074
2.01399 2.43634 -0.190184
2.01399 2.56457 -0.170172
2.01399 2.69279 -0.147365
2.01399 2.82102 -0.122138
2.01399 2.94925 -0.0949064
2.01399 3.07748 -0.066116
2.01399 3.20571 -0.0362401
2.01399 3.33394 -0.00576897
2.01399 3.46216 0.0247968
2.01399 3.59039 0.0549554
2.01399 3.71862 0.0842115
2.01399 3.84685 0.112085
2.01399 3.97508 0.138118
2.01399 4.1033 0.161883
2.01399 4.23153 0.182991
2.01399 4.35976 0.201093
2.01399 4.48799 0.215893
2.01399 4.61622 0.227149
2.01399 4.74445 0.234674
2.01399 4.87267 0.238347
2.01399 5.0009 0.238105
2.01399 5.12913 0.233954
2.01399 5.25736 0.225962
2.01399 5.38559 0.214259
2.01399 5.51382 0.199038
2.01399 5.64204 0.180549
2.01399 5.77027 0.159095
2.01399 5.8985 0.135029
2.01399 6.02673 0.108746
2.01399 6.15496 0.080677
2.01399 6.28319 0.0512835
4.01798 0 -0.349603
4.01798 0.128228 -0.362646
4.01798 0.256457 -0.369734
4.01798 0.384685 -0.370752
4.01798 0.512913 -0.365681
4.01798 0.641141 -0.354606
4.01798 0.76937 -0.337709
4.01798 0.897598 -0.315266
4.01798 1.02583 -0.287647
4.01798 1.15405 -0.255304
4.01798 1.28228 -0.218769
4.01798 1.41051 -0.178643
4.01798 1.53874 -0.135583
4.01798 1.66697 -0.090296
4.01798 1.7952 -0.0435269
4.01798 1.92342 0.00395689
4.01798 2.05165 0.0513757
4.01798 2.17988 0.0979509
4.01798 2.30811 0.142918
4.01798 2.43634 0.185538
4.01798 2.56457 0.225111
4.01798 2.69279 0.260989
4.01798 2.82102 0.292581
4.01798 2.94925 0.319369
4.01798 3.07748 0.340912
4.01798 3.20571 0.356858
4.01798 3.33394 0.366945
4.01798 3.46216 0.371006
4.01798 3.59039 0.368975
4.01798 3.71862 0.360885
4.01798 3.84685 0.34687
4.01798 3.97508 0.32716
4.01798 4.1033 0.302077
4.01798 4.23153 0.272034
4.01798 4.35976 0.237525
4.01798 4.48799 0.199115
4.01798 4.61622 0.157436
4.01798 4.74445 0.113172
4.01798 4.87267 0.0670492
4.01798 5.0009 0.0198257
4.01798 5.12913 -0.0277232
4.01798 5.25736 -0.074817
4.01798 5.38559 -0.120682
4.01798 5.51382 -0.164566
4.01798 5.64204 -0.205748
4.01798 5.77027 -0.243551
4.01798 5.8985 -0.277355
4.01798 6.02673 -0.306605
4.01798 6.15496 -0.33082
4.01798 6.28319 -0.349603
6.02196 0 0.0967949
6.02196 0.128228 0.09041
6.02196 0.256457 0.0825406
6.02196 0.384685 0.0733159
6.02196 0.512913 0.0628872
6.02196 0.641141 0.051426
6.02196 0.76937 0.0391205
6.02196 0.897598 0.0261726
6.02196 1.02583 0.0127947
6.02196 1.15405 -0.000793027
6.02196 1.28228 -0.0143677
6.02196 1.41051 -0.0277065
6.02196 1.53874 -0.0405906
6.02196 1.66697 -0.052808
6.02196 1.7952 -0.0641584
6.02196 1.92342 -0.0744551
6.02196 2.05165 -0.0835295
6.02196 2.17988 -0.0912322
6.02196 2.30811 -0.0974369
6.02196 2.43634 -0.102042
6.02196 2.56457 -0.104971
6.02196 2.69279 -0.106177
6.02196 2.82102 -0.105639
6.02196 2.94925 -0.103366
6.02196 3.07748 -0.0993968
6.02196 3.20571 -0.0937951
6.02196 3.33394 -0.0866533
6.02196 3.46216 -0.0780886
6.02196 3.59039 -0.0682417
6.02196 3.71862 -0.0572744
6.02196 3.84685 -0.0453664
6.02196 3.97508 -0.0327136
6.02196 4.1033 -0.0195237
6.02196 4.23153 -0.00601316
6.02196 4.35976 0.00759602
6.02196 4.48799 0.0210805
6.02196 4.61622 0.0342189
6.02196 4.74445 0.0467954
6.02196 4.87267 0.0586037
6.02196 5.0009 0.0694495
6.02196 5.12913 0.0791549
6.02196 5.25736 0.0875608
6.02196 5.38559 0.0945287
6.02196 5.51382 0.0999447
6.02196 5.64204 0.103719
6.02196 5.77027 0.105791
6.02196 5.8985 0.106126
6.02196 6.02673 0.104718
6.02196 6.15496 0.10159
6.02196 6.28319 0.0967949
8.02595 0 -0.295343
8.02595 0.128228 -0.296604
8.02595 0.256457 -0.292995
8.02595 0.384685 -0.284575
8.02595 0.512913 -0.271482
8.02595 0.641141 -0.253931
8.02595 0.76937 -0.232211
8.02595 0.897598 -0.206679
8.02595 1.02583 -0.177752
8.02595 1.15405 -0.145907
8.02595 1.28228 -0.111665
8.02595 1.41051 -0.0755907
8.02595 1.53874 -0.0382749
8.02595 1.66697 -0.000330508
8.02595 1.7952 0.0376191
8.02595 1.92342 0.0749512
8.02595 2.05165 0.111053
8.02595 2.17988 0.14533
8.02595 2.30811 0.177222
8.02595 2.43634 0.206203
8.02595 2.56457 0.231799
8.02595 2.69279 0.253589
8.02595 2.82102 0.271214
8.02595 2.94925 0.284387
8.02595 3.07748 0.292889
8.02595 3.20571 0.296583
8.02595 3.33394 0.295407
8.02595 3.46216 0.289379
8.02595 3.59039 0.278601
8.02595 3.71862 0.263248
8.02595 3.84685 0.243572
8.02595 3.97508 0.219897
8.02595 4.1033 0.192611
8.02595 4.23153 0.162162
8.02595 4.35976 0.129051
8.02595 4.48799 0.0938208
8.02595 4.61622 0.0570501
8.02595 4.74445 0.0193425
8.02595 4.87267 -0.0186828
8.02595 5.0009 -0.0564011
8.02595 5.12913 -0.0931933
8.02595 5.25736 -0.128455
8.02595 5.38559 -0.161608
8.02595 5.51382 -0.192107
8.02595 5.64204 -0.219452
8.02595 5.77027 -0.243194
8.02595 5.8985 -0.262942
8.02595 6.02673 -0.278372
8.02595 6.15496 -0.289232
