0.01 0 0.00751427
0.01 0.128228 -0.0481835
0.01 0.256457 -0.10309
0.01 0.384685 -0.156304
0.01 0.512913 -0.206951
0.01 0.641141 -0.2542
0.01 0.76937 -0.297276
0.01 0.897598 -0.335469
0.01 1.02583 -0.368155
0.01 1.15405 -0.394796
0.01 1.28228 -0.414953
0.01 1.41051 -0.428298
0.01 1.53874 -0.43461
0.01 1.66697 -0.433786
0.01 1.7952 -0.425839
0.01 1.92342 -0.410898
0.01 2.05165 -0.389211
0.01 2.17988 -0.361135
0.01 2.30811 -0.327128
0.01 2.43634 -0.287749
0.01 2.56457 -0.243645
0.01 2.69279 -0.195542
0.01 2.82102 -0.144227
0.01 2.94925 -0.0905437
0.01 3.07748 -0.0353742
0.01 3.20571 0.0203766
0.01 3.33394 0.0757924
0.01 3.46216 0.129964
0.01 3.59039 0.182001
0.01 3.71862 0.23105
0.01 3.84685 0.276306
0.01 3.97508 0.317024
0.01 4.1033 0.352537
0.01 4.23153 0.382261
0.01 4.35976 0.405708
0.01 4.48799 0.422494
0.01 4.61622 0.432342
0.01 4.74445 0.435092
0.01 4.87267 0.430698
0.01 5.0009 0.41923
0.01 5.12913 0.400878
0.01 5.25736 0.375946
0.01 5.38559 0.344839
0.01 5.51382 0.308071
0.01 5.64204 0.266245
0.01 5.77027 0.220046
0.01 5.8985 0.170234
0.01 6.02673 0.117627
0.01 6.15496 0.0630886
0.01 6.28319 0.0075142
2.01399 0 -0.415484
2.01399 0.128228 -0.383692
2.01399 0.256457 -0.345599
2.01399 0.384685 -0.301831
2.01399 0.512913 -0.253108
2.01399 0.641141 -0.200229
2.01399 0.76937 -0.144062
2.01399 0.897598 -0.0855289
2.01399 1.02583 -0.0255916
2.01399 1.15405 0.0347654
2.01399 1.28228 0.094552
2.01399 1.41051 0.152786
2.01399 1.53874 0.208511
2.01399 1.66697 0.260812
2.01399 1.7952 0.308831
2.01399 1.92342 0.351779
2.01399 2.05165 0.388951
2.01399 2.17988 0.419736
2.01399 2.30811 0.443629
2.01399 2.43634 0.460237
2.01399 2.56457 0.469289
2.01399 2.69279 0.470635
2.01399 2.82102 0.464253
2.01399 2.94925 0.450249
2.01399 3.07748 0.42885
2.01399 3.20571 0.40041
2.01399 3.33394 0.365396
2.01399 3.46216 0.324382
2.01399 3.59039 0.278041
2.01399 3.71862 0.227135
2.01399 3.84685 0.1725
2.01399 3.97508 0.115031
2.01399 4.1033 0.0556747
2.01399 4.23153 -0.00459661
2.01399 4.35976 -0.0647919
2.01399 4.48799 -0.123923
2.01399 4.61622 -0.18102
2.01399 4.74445 -0.235145
2.01399 4.87267 -0.285408
2.01399 5.0009 -0.330985
2.01399 5.12913 -0.371128
2.01399 5.25736 -0.405176
2.01399 5.38559 -0.432571
2.01399 5.51382 -0.452863
2.01399 5.64204 -0.46572
2.01399 5.77027 -0.47093
2.01399 5.8985 -0.468407
2.01399 6.02673 -0.458193
2.01399 6.15496 -0.440454
2.01399 6.28319 -0.415484
4.01798 0 -0.395155
4.01798 0.128228 -0.395828
4.01798 0.256457 -0.390001
