0.01 0 -0.00295251
0.01 0.128228 -0.0407648
0.01 0.256457 -0.0779076
0.01 0.384685 -0.113771
0.01 0.512913 -0.147767
0.01 0.641141 -0.179336
0.01 0.76937 -0.207961
0.01 0.897598 -0.23317
0.01 1.02583 -0.254552
0.01 1.15405 -0.271753
0.01 1.28228 -0.284492
0.01 1.41051 -0.29256
0.01 1.53874 -0.295824
0.01 1.66697 -0.294231
0.01 1.7952 -0.287806
0.01 1.92342 -0.276656
0.01 2.05165 -0.260963
0.01 2.17988 -0.240985
0.01 2.30811 -0.21705
0.01 2.43634 -0.189551
0.01 2.56457 -0.158939
0.01 2.69279 -0.125718
0.01 2.82102 -0.0904327
0.01 2.94925 -0.0536623
0.01 3.07748 -0.0160108
0.01 3.20571 0.0219036
0.01 3.33394 0.0594583
0.01 3.46216 0.0960368
0.01 3.59039 0.131038
0.01 3.71862 0.163888
0.01 3.84685 0.194047
0.01 3.97508 0.22102
0.01 4.1033 0.244363
0.01 4.23153 0.263694
0.01 4.35976 0.278695
0.01 4.48799 0.28912
0.01 4.61622 0.294798
0.01 4.74445 0.295635
0.01 4.87267 0.291618
0.01 5.0009 0.282812
0.01 5.12913 0.269363
0.01 5.25736 0.25149
0.01 5.38559 0.229488
0.01 5.51382 0.203719
0.01 5.64204 0.174604
0.01 5.77027 0.142622
0.01 5.8985 0.108298
0.01 6.02673 0.0721959
0.01 6.15496 0.0349083
0.01 6.28319 -0.00295257
2.01399 0 0.275706
2.01399 0.128228 0.373419
2.01399 0.256457 0.465001
2.01399 0.384685 0.548946
2.01399 0.512913 0.623879
2.01399 0.641141 0.688568
2.01399 0.76937 0.74195
2.01399 0.897598 0.78315
2.01399 1.02583 0.811489
2.01399 1.15405 0.826505
2.01399 1.28228 0.827949
2.01399 1.41051 0.815798
2.01399 1.53874 0.790252
2.01399 1.66697 0.751731
2.01399 1.7952 0.700865
2.01399 1.92342 0.638491
2.01399 2.05165 0.565634
2.01399 2.17988 0.483489
2.01399 2.30811 0.393405
2.01399 2.43634 0.296861
2.01399 2.56457 0.195442
2.01399 2.69279 0.0908152
2.01399 2.82102 -0.0153036
2.01399 2.94925 -0.121171
2.01399 3.07748 -0.225049
2.01399 3.20571 -0.325231
2.01399 3.33394 -0.420073
2.01399 3.46216 -0.508018
2.01399 3.59039 -0.58762
2.01399 3.71862 -0.657575
2.01399 3.84685 -0.716731
2.01399 3.97508 -0.76412
2.01399 4.1033 -0.798961
2.01399 4.23153 -0.820683
2.01399 4.35976 -0.82893
2.01399 4.48799 -0.823566
2.01399 4.61622 -0.804679
2.01399 4.74445 -0.772579
2.01399 4.87267 -0.727793
2.01399 5.0009 -0.671057
2.01399 5.12913 -0.603302
2.01399 5.25736 -0.525642
2.01399 5.38559 -0.43935
2.01399 5.51382 -0.345843
2.01399 5.64204 -0.246658
2.01399 5.77027 -0.143423
2.01399 5.8985 -0.0378336
2.01399 6.02673 0.0683775
2.01399 6.15496 0.173466
2.01399 6.28319 0.275706
4.01798 0 -0.756528
4.01798 0.128228 -0.824974
4.01798 0.256457 -0.879873
4.01798 0.384685 -0.920326
4.01798 0.512913 -0.945667
4.01798 0.641141 -0.95548
4.01798 0.76937 -0.949604
4.01798 0.897598 -0.928134
4.01798 1.02583 -0.891427
4.01798 1.15405 -0.840081
4.01798 1.28228 -0.774941
4.01798 1.41051 -0.697076
4.01798 1.53874 -0.607766
4.01798 1.66697 -0.508476
4.01798 1.7952 -0.400837
4.01798 1.92342 -0.286617
4.01798 2.05165 -0.16769
4.01798 2.17988 -0.0460091
4.01798 2.30811 0.0764266
4.01798 2.43634 0.197608
4.01798 2.56457 0.315544
4.01798 2.69279 0.428299
4.01798 2.82102 0.534021
4.01798 2.94925 0.630975
4.01798 3.07748 0.717568
4.01798 3.20571 0.792378
4.01798 3.33394 0.854179
4.01798 3.46216 0.901953
4.01798 3.59039 0.934917
4.01798 3.71862 0.952531
4.01798 3.84685 0.954502
4.01798 3.97508 0.940802
4.01798 4.1033 0.911654
4.01798 4.23153 0.867536
4.01798 4.35976 0.809173
4.01798 4.48799 0.737524
4.01798 4.61622 0.653764
4.01798 4.74445 0.55927
4.01798 4.87267 0.455592
4.01798 5.0009 0.344434
4.01798 5.12913 0.227621
4.01798 5.25736 0.107069
4.01798 5.38559 -0.0152399
4.01798 5.51382 -0.137299
4.01798 5.64204 -0.257104
4.01798 5.77027 -0.372687
4.01798 5.8985 -0.482151
4.01798 6.02673 -0.583697
4.01798 6.15496 -0.675659
4.01798 6.28319 -0.756528
6.02196 0 -0.651272
6.02196 0.128228 -0.674643
6.02196 0.256457 -0.686937
6.02196 0.384685 -0.687952
6.02196 0.512913 -0.67767
6.02196 0.641141 -0.656261
6.02196 0.76937 -0.624076
6.02196 0.897598 -0.581644
6.02196 1.02583 -0.529661
6.02196 1.15405 -0.468981
6.02196 1.28228 -0.400601
6.02196 1.41051 -0.325642
6.02196 1.53874 -0.245337
6.02196 1.66697 -0.161003
6.02196 1.7952 -0.0740255
6.02196 1.92342 0.0141673
6.02196 2.05165 0.102128
6.02196 2.17988 0.188411
6.02196 2.30811 0.271601
6.02196 2.43634 0.350331
6.02196 2.56457 0.423308
6.02196 2.69279 0.489335
6.02196 2.82102 0.547327
6.02196 2.94925 0.596332
6.02196 3.07748 0.635545
6.02196 3.20571 0.664322
6.02196 3.33394 0.682192
6.02196 3.46216 0.68886
6.02196 3.59039 0.684217
6.02196 3.71862 0.668339
6.02196 3.84685 0.641486
6.02196 3.97508 0.604101
6.02196 4.1033 0.556796
6.02196 4.23153 0.500348
6.02196 4.35976 0.435686
6.02196 4.48799 0.363869
6.02196 4.61622 0.286077
6.02196 4.74445 0.203588
6.02196 4.87267 0.117756
6.02196 5.0009 0.0299907
6.02196 5.12913 -0.0582669
6.02196 5.25736 -0.145568
6.02196 5.38559 -0.230479
6.02196 5.51382 -0.311606
6.02196 5.64204 -0.387616
6.02196 5.77027 -0.457262
6.02196 5.8985 -0.519398
6.02196 6.02673 -0.573008
6.02196 6.15496 -0.617207
6.02196 6.28319 -0.651272
8.02595 0 0.196848
8.02595 0.128228 0.14694
8.02595 0.256457 0.0946204
8.02595 0.384685 0.0407464
8.02595 0.512913 -0.0137964
8.02595 0.641141 -0.0681131
8.02595 0.76937 -0.121311
8.02595 0.897598 -0.172517
8.02595 1.02583 -0.22089
8.02595 1.15405 -0.265636
8.02595 1.28228 -0.306021
8.02595 1.41051 -0.341381
8.02595 1.53874 -0.371135
8.02595 1.66697 -0.394795
8.02595 1.7952 -0.411973
8.02595 1.92342 -0.422386
8.02595 2.05165 -0.425863
8.02595 2.17988 -0.422348
8.02595 2.30811 -0.411898
8.02595 2.43634 -0.394684
8.02595 2.56457 -0.37099
8.02595 2.69279 -0.341204
8.02595 2.82102 -0.305816
8.02595 2.94925 -0.265406
8.02595 3.07748 -0.220639
8.02595 3.20571 -0.172248
8.02595 3.33394 -0.121029
8.02595 3.46216 -0.0678226
8.02595 3.59039 -0.0135023
8.02595 3.71862 0.0410392
8.02595 3.84685 0.0949072
8.02595 3.97508 0.147216
8.02595 4.1033 0.197109
8.02595 4.23153 0.243764
8.02595 4.35976 0.286417
8.02595 4.48799 0.324367
8.02595 4.61622 0.356991
8.02595 4.74445 0.383753
8.02595 4.87267 0.404214
8.02595 5.0009 0.418038
8.02595 5.12913 0.424998
8.02595 5.25736 0.424979
8.02595 5.38559 0.417982
8.02595 5.51382 0.404122
8.02595 5.64204 0.383626
8.02595 5.77027 0.356831
8.02595 5.8985 0.324177
8.02595 6.02673 0.286199
8.02595 6.15496 0.243523
8.02595 6.28319 0.196847
10.0299 0 -0.0619858
10.0299 0.128228 -0.0510203
10.0299 0.256457 -0.0392168
10.0299 0.384685 -0.0267696
10.0299 0.512913 -0.0138828
10.0299 0.641141 -0.000767687
10.0299 0.76937 0.0123596
10.0299 0.897598 0.0252841
10.0299 1.02583 0.037793
10.0299 1.15405 0.0496819
10.0299 1.28228 0.060755
10.0299 1.41051 0.0708304
10.0299 1.53874 0.0797427
10.0299 1.66697 0.0873458
10.0299 1.7952 0.0935144
10.0299 1.92342 0.0981477
10.0299 2.05165 0.101169
10.0299 2.17988 0.10253
10.0299 2.30811 0.102207
10.0299 2.43634 0.100206
10.0299 2.56457 0.0965588
10.0299 2.69279 0.0913264
10.0299 2.82102 0.0845948
10.0299 2.94925 0.076474
10.0299 3.07748 0.0670977
10.0299 3.20571 0.0566192
10.0299 3.33394 0.0452114
10.0299 3.46216 0.033061
10.0299 3.59039 0.0203682
10.0299 3.71862 0.00734013
10.0299 3.84685 -0.00580795
10.0299 3.97508 -0.0188605
10.0299 4.1033 -0.0316034
10.0299 4.23153 -0.0438276
10.0299 4.35976 -0.0553323
10.0299 4.48799 -0.0659281
10.0299 4.61622 -0.0754417
10.0299 4.74445 -0.0837159
10.0299 4.87267 -0.0906162
10.0299 5.0009 -0.0960281
10.0299 5.12913 -0.0998636
10.0299 5.25736 -0.102059
10.0299 5.38559 -0.102579
10.0299 5.51382 -0.101414
10.0299 5.64204 -0.0985845
10.0299 5.77027 -0.094136
10.0299 5.8985 -0.0881418
10.0299 6.02673 -0.0807
10.0299 6.15496 -0.0719334
10.0299 6.28319 -0.0619859
12.0339 0 0.927713
12.0339 0.128228 0.867953
12.0339 0.256457 0.793941
12.0339 0.384685 0.706892
12.0339 0.512913 0.608236
12.0339 0.641141 0.499594
12.0339 0.76937 0.382748
12.0339 0.897598 0.259617
12.0339 1.02583 0.132223
12.0339 1.15405 0.00265821
12.0339 1.28228 -0.12695
12.0339 1.41051 -0.254474
12.0339 1.53874 -0.37782
12.0339 1.66697 -0.494962
12.0339 1.7952 -0.603975
12.0339 1.92342 -0.703073
12.0339 2.05165 -0.790625
12.0339 2.17988 -0.865196
12.0339 2.30811 -0.92556
12.0339 2.43634 -0.970728
12.0339 2.56457 -0.999954
12.0339 2.69279 -1.01276
12.0339 2.82102 -1.00894
12.0339 2.94925 -0.988553
12.0339 3.07748 -0.951931
12.0339 3.20571 -0.899681
12.0339 3.33394 -0.832657
12.0339 3.46216 -0.751961
12.0339 3.59039 -0.658918
12.0339 3.71862 -0.555056
12.0339 3.84685 -0.442079
12.0339 3.97508 -0.321843
12.0339 4.1033 -0.196323
12.0339 4.23153 -0.0675794
12.0339 4.35976 0.0622739
12.0339 4.48799 0.191105
12.0339 4.61622 0.316798
12.0339 4.74445 0.437289
12.0339 4.87267 0.5506
12.0339 5.0009 0.654869
12.0339 5.12913 0.748387
12.0339 5.25736 0.829616
12.0339 5.38559 0.897221
12.0339 5.51382 0.950096
12.0339 5.64204 0.987369
12.0339 5.77027 1.00843
12.0339 5.8985 1.01293
12.0339 6.02673 1.0008
12.0339 6.15496 0.972239
12.0339 6.28319 0.927713
14.0379 0 0.298211
14.0379 0.128228 0.18624
14.0379 0.256457 0.0712103
14.0379 0.384685 -0.0449884
14.0379 0.512913 -0.160448
14.0379 0.641141 -0.273274
14.0379 0.76937 -0.381612
14.0379 0.897598 -0.483684
14.0379 1.02583 -0.577814
14.0379 1.15405 -0.662457
14.0379 1.28228 -0.736222
14.0379 1.41051 -0.797898
14.0379 1.53874 -0.846472
14.0379 1.66697 -0.881148
14.0379 1.7952 -0.901355
14.0379 1.92342 -0.906762
14.0379 2.05165 -0.897281
14.0379 2.17988 -0.873065
14.0379 2.30811 -0.834514
14.0379 2.43634 -0.78226
14.0379 2.56457 -0.717162
14.0379 2.69279 -0.640287
14.0379 2.82102 -0.5529
14.0379 2.94925 -0.456434
14.0379 3.07748 -0.352473
14.0379 3.20571 -0.242724
14.0379 3.33394 -0.12899
14.0379 3.46216 -0.013138
14.0379 3.59039 0.102929
14.0379 3.71862 0.217307
14.0379 3.84685 0.328117
14.0379 3.97508 0.433539
14.0379 4.1033 0.531842
14.0379 4.23153 0.621412
14.0379 4.35976 0.70078
14.0379 4.48799 0.768639
14.0379 4.61622 0.823877
14.0379 4.74445 0.865588
14.0379 4.87267 0.893086
14.0379 5.0009 0.905919
14.0379 5.12913 0.903879
14.0379 5.25736 0.886995
14.0379 5.38559 0.855548
14.0379 5.51382 0.810051
14.0379 5.64204 0.751254
14.0379 5.77027 0.680122
14.0379 5.8985 0.597822
14.0379 6.02673 0.505706
14.0379 6.15496 0.405286
