0.01 0 0.0105518
0.01 0.128228 0.092416
0.01 0.256457 0.172763
0.01 0.384685 0.250273
0.01 0.512913 0.323673
0.01 0.641141 0.391759
0.01 0.76937 0.453411
0.01 0.897598 0.50762
0.01 1.02583 0.553493
0.01 1.15405 0.590278
0.01 1.28228 0.61737
0.01 1.41051 0.634325
0.01 1.53874 0.640865
0.01 1.66697 0.636881
0.01 1.7952 0.62244
0.01 1.92342 0.597778
0.01 2.05165 0.563302
0.01 2.17988 0.519575
0.01 2.30811 0.467317
0.01 2.43634 0.407387
0.01 2.56457 0.340766
0.01 2.69279 0.26855
0.01 2.82102 0.191925
0.01 2.94925 0.112148
0.01 3.07748 0.0305297
0.01 3.20571 -0.0515898
0.01 3.33394 -0.132862
0.01 3.46216 -0.211953
0.01 3.59039 -0.287564
0.01 3.71862 -0.358452
0.01 3.84685 -0.423455
0.01 3.97508 -0.481505
0.01 4.1033 -0.531649
0.01 4.23153 -0.573063
0.01 4.35976 -0.605067
0.01 4.48799 -0.627136
0.01 4.61622 -0.638908
0.01 4.74445 -0.640188
0.01 4.87267 -0.630957
0.01 5.0009 -0.611366
0.01 5.12913 -0.581735
0.01 5.25736 -0.542553
0.01 5.38559 -0.494463
0.01 5.51382 -0.438252
0.01 5.64204 -0.374846
0.01 5.77027 -0.305285
0.01 5.8985 -0.230711
0.01 6.02673 -0.15235
0.01 6.15496 -0.0714858
0.01 6.28319 0.0105519
2.01399 0 1.23053
2.01399 0.128228 1.32583
2.01399 0.256457 1.39937
2.01399 0.384685 1.44992
2.01399 0.512913 1.47667
2.01399 0.641141 1.47917
2.01399 0.76937 1.45738
2.01399 0.897598 1.41166
2.01399 1.02583 1.34276
2.01399 1.15405 1.25182
2.01399 1.28228 1.14032
2.01399 1.41051 1.01009
2.01399 1.53874 0.863281
2.01399 1.66697 0.702296
2.01399 1.7952 0.529779
2.01399 1.92342 0.348563
2.01399 2.05165 0.161624
2.01399 2.17988 -0.0279696
2.01399 2.30811 -0.217103
2.01399 2.43634 -0.402672
2.01399 2.56457 -0.58163
2.01399 2.69279 -0.751036
2.01399 2.82102 -0.90811
2.01399 2.94925 -1.05027
2.01399 3.07748 -1.17519
2.01399 3.20571 -1.28081
2.01399 3.33394 -1.36541
2.01399 3.46216 -1.42758
2.01399 3.59039 -1.46631
2.01399 3.71862 -1.48096
