0.01 0 0.0434587
0.01 0.128228 0.232776
0.01 0.256457 0.418271
0.01 0.384685 0.596897
0.01 0.512913 0.765723
0.01 0.641141 0.921975
0.01 0.76937 1.06309
0.01 0.897598 1.18675
0.01 1.02583 1.29092
0.01 1.15405 1.37389
0.01 1.28228 1.43431
0.01 1.41051 1.47117
0.01 1.53874 1.48388
0.01 1.66697 1.47222
0.01 1.7952 1.43639
0.01 1.92342 1.37697
0.01 2.05165 1.29495
0.01 2.17988 1.19166
0.01 2.30811 1.0688
0.01 2.43634 0.928394
0.01 2.56457 0.772742
0.01 2.69279 0.604403
0.01 2.82102 0.426139
0.01 2.94925 0.240879
0.01 3.07748 0.0516629
0.01 3.20571 -0.138402
0.01 3.33394 -0.326193
0.01 3.46216 -0.508629
0.01 3.59039 -0.682714
0.01 3.71862 -0.845587
0.01 3.84685 -0.994576
0.01 3.97508 -1.12724
0.01 4.1033 -1.24138
0.01 4.23153 -1.33515
0.01 4.35976 -1.40699
0.01 4.48799 -1.45573
0.01 4.61622 -1.48057
0.01 4.74445 -1.48109
0.01 4.87267 -1.4573
0.01 5.0009 -1.40958
0.01 5.12913 -1.33871
0.01 5.25736 -1.24586
0.01 5.38559 -1.13256
0.01 5.51382 -1.00065
0.01 5.64204 -0.852318
0.01 5.77027 -0.68999
0.01 5.8985 -0.516332
0.01 6.02673 -0.334196
0.01 6.15496 -0.146572
0.01 6.28319 0.043459
2.01399 0 0.339163
2.01399 0.128228 0.356085
2.01399 0.256457 0.36716
2.01399 0.384685 0.372206
2.01399 0.512913 0.37114
2.01399 0.641141 0.363981
2.01399 0.76937 0.350845
2.01399 0.897598 0.331948
2.01399 1.02583 0.3076
2.01399 1.15405 0.278201
2.01399 1.28228 0.244235
2.01399 1.41051 0.206258
2.01399 1.53874 0.164895
2.01399 1.66697 0.120824
2.01399 1.7952 0.0747686
2.01399 1.92342 0.027486
2.01399 2.05165 -0.0202484
2.01399 2.17988 -0.0676501
2.01399 2.30811 -0.113941
2.01399 2.43634 -0.15836
2.01399 2.56457 -0.200179
2.01399 2.69279 -0.238713
2.01399 2.82102 -0.273326
2.01399 2.94925 -0.30345
2.01399 3.07748 -0.328593
2.01399 3.20571 -0.34834
2.01399 3.33394 -0.362367
2.01399 3.46216 -0.370444
2.01399 3.59039 -0.372438
2.01399 3.71862 -0.368317
2.01399 3.84685 -0.358148
2.01399 3.97508 -0.342099
2.01399 4.1033 -0.320432
2.01399 4.23153 -0.293504
2.01399 4.35976 -0.261756
2.01399 4.48799 -0.225711
2.01399 4.61622 -0.185959
2.01399 4.74445 -0.143153
2.01399 4.87267 -0.0979974
2.01399 5.0009 -0.0512321
2.01399 5.12913 -0.00362642
2.01399 5.25736 0.0440392
2.01399 5.38559 0.0909817
2.01399 5.51382 0.136432
2.01399 5.64204 0.17964
2.01399 5.77027 0.219898
2.01399 5.8985 0.256547
2.01399 6.02673 0.288982
2.01399 6.15496 0.316672
2.01399 6.28319 0.339163
4.01798 0 -0.37306
4.01798 0.128228 -0.273639
4.01798 0.256457 -0.169724
4.01798 0.384685 -0.0630228
4.01798 0.512913 0.0447137
4.01798 0.641141 0.151716
4.01798 0.76937 0.256227
4.01798 0.897598 0.356531
4.01798 1.02583 0.45098
4.01798 1.15405 0.538024
4.01798 1.28228 0.616235
4.01798 1.41051 0.684326
4.01798 1.53874 0.741182
4.01798 1.66697 0.785866
4.01798 1.7952 0.817647
4.01798 1.92342 0.836003
4.01798 2.05165 0.840629
4.01798 2.17988 0.831455
4.01798 2.30811 0.808628
4.01798 2.43634 0.772522
4.01798 2.56457 0.723732
4.01798 2.69279 0.663059
4.01798 2.82102 0.591498
4.01798 2.94925 0.510224
4.01798 3.07748 0.420573
4.01798 3.20571 0.324015
4.01798 3.33394 0.222138
4.01798 3.46216 0.116613
4.01798 3.59039 0.00917343
4.01798 3.71862 -0.0984174
4.01798 3.84685 -0.204391
4.01798 3.97508 -0.30701
4.01798 4.1033 -0.404587
4.01798 4.23153 -0.49552
4.01798 4.35976 -0.578318
4.01798 4.48799 -0.651619
4.01798 4.61622 -0.714222
4.01798 4.74445 -0.765095
4.01798 4.87267 -0.803407
4.01798 5.0009 -0.828527
4.01798 5.12913 -0.840042
4.01798 5.25736 -0.837764
4.01798 5.38559 -0.821729
4.01798 5.51382 -0.792203
4.01798 5.64204 -0.749668
4.01798 5.77027 -0.694822
4.01798 5.8985 -0.628569
4.01798 6.02673 -0.551995
