0.01 0 -0.0576832
0.01 0.128228 -0.131489
0.01 0.256457 -0.203135
0.01 0.384685 -0.271446
0.01 0.512913 -0.335299
0.01 0.641141 -0.393648
0.01 0.76937 -0.445532
0.01 0.897598 -0.490102
0.01 1.02583 -0.526622
0.01 1.15405 -0.554497
0.01 1.28228 -0.573266
0.01 1.41051 -0.582622
0.01 1.53874 -0.582412
0.01 1.66697 -0.572639
0.01 1.7952 -0.553463
0.01 1.92342 -0.525198
0.01 2.05165 -0.488311
0.01 2.17988 -0.443405
0.01 2.30811 -0.391219
0.01 2.43634 -0.332608
0.01 2.56457 -0.268537
0.01 2.69279 -0.200056
0.01 2.82102 -0.12829
0.01 2.94925 -0.0544172
0.01 3.07748 0.0203487
0.01 3.20571 0.0947807
0.01 3.33394 0.167656
0.01 3.46216 0.237779
0.01 3.59039 0.303997
0.01 3.71862 0.365224
0.01 3.84685 0.420454
0.01 3.97508 0.46878
0.01 4.1033 0.509408
0.01 4.23153 0.541672
0.01 4.35976 0.565042
0.01 4.48799 0.579134
0.01 4.61622 0.583717
0.01 4.74445 0.578714
0.01 4.87267 0.564209
0.01 5.0009 0.540441
0.01 5.12913 0.507798
0.01 5.25736 0.466817
0.01 5.38559 0.418171
0.01 5.51382 0.362658
0.01 5.64204 0.301191
0.01 5.77027 0.234779
0.01 5.8985 0.164511
0.01 6.02673 0.0915416
0.01 6.15496 0.0170695
0.01 6.28319 -0.0576833
2.01399 0 -0.771302
2.01399 0.128228 -0.750287
2.01399 0.256457 -0.716951
2.01399 0.384685 -0.671845
2.01399 0.512913 -0.615706
2.01399 0.641141 -0.549458
2.01399 0.76937 -0.474187
2.01399 0.897598 -0.39113
2.01399 1.02583 -0.301651
2.01399 1.15405 -0.207219
2.01399 1.28228 -0.109385
2.01399 1.41051 -0.00975355
2.01399 1.53874 0.0900374
2.01399 1.66697 0.18835
2.01399 1.7952 0.28357
2.01399 1.92342 0.374134
2.01399 2.05165 0.458554
2.01399 2.17988 0.535444
2.01399 2.30811 0.603544
2.01399 2.43634 0.661732
2.01399 2.56457 0.709056
2.01399 2.69279 0.744735
2.01399 2.82102 0.768188
2.01399 2.94925 0.779027
2.01399 3.07748 0.777073
