0.01 0 0.0246612
0.01 0.128228 0.0494125
0.01 0.256457 0.0733524
0.01 0.384685 0.0960881
0.01 0.512913 0.117246
0.01 0.641141 0.136478
0.01 0.76937 0.15347
0.01 0.897598 0.167942
0.01 1.02583 0.179656
0.01 1.15405 0.18842
0.01 1.28228 0.19409
0.01 1.41051 0.196574
0.01 1.53874 0.195829
0.01 1.66697 0.191869
0.01 1.7952 0.184759
0.01 1.92342 0.174615
0.01 2.05165 0.161603
0.01 2.17988 0.145939
0.01 2.30811 0.127877
0.01 2.43634 0.107717
0.01 2.56457 0.0857869
0.01 2.69279 0.0624486
0.01 2.82102 0.0380851
0.01 2.94925 0.0130961
0.01 3.07748 -0.0121079
0.01 3.20571 -0.0371131
0.01 3.33394 -0.0615088
0.01 3.46216 -0.0848946
0.01 3.59039 -0.106887
0.01 3.71862 -0.127123
0.01 3.84685 -0.145273
0.01 3.97508 -0.161037
0.01 4.1033 -0.174157
0.01 4.23153 -0.184417
0.01 4.35976 -0.191649
0.01 4.48799 -0.195734
0.01 4.61622 -0.196605
0.01 4.74445 -0.194248
0.01 4.87267 -0.188702
0.01 5.0009 -0.180057
0.01 5.12913 -0.168455
0.01 5.25736 -0.154087
0.01 5.38559 -0.13719
0.01 5.51382 -0.11804
0.01 5.64204 -0.0969509
0.01 5.77027 -0.0742704
0.01 5.8985 -0.0503705
0.01 6.02673 -0.0256433
0.01 6.15496 -0.000495217
0.01 6.28319 0.0246612
2.01399 0 -0.226584
2.01399 0.128228 -0.179131
2.01399 0.256457 -0.128736
2.01399 0.384685 -0.0762275
2.01399 0.512913 -0.0224671
2.01399 0.641141 0.0316621
2.01399 0.76937 0.0852714
2.01399 0.897598 0.137481
2.01399 1.02583 0.187432
2.01399 1.15405 0.234306
2.01399 1.28228 0.277333
2.01399 1.41051 0.315806
2.01399 1.53874 0.349094
2.01399 1.66697 0.376649
2.01399 1.7952 0.39802
2.01399 1.92342 0.412855
2.01399 2.05165 0.420911
2.01399 2.17988 0.422056
2.01399 2.30811 0.416271
2.01399 2.43634 0.40365
2.01399 2.56457 0.384402
2.01399 2.69279 0.358842
2.01399 2.82102 0.32739
2.01399 2.94925 0.290561
2.01399 3.07748 0.248962
2.01399 3.20571 0.203275
2.01399 3.33394 0.154251
2.01399 3.46216 0.102693
2.01399 3.59039 0.0494489
2.01399 3.71862 -0.00460679
2.01399 3.84685 -0.0585871
2.01399 3.97508 -0.111605
2.01399 4.1033 -0.162791
2.01399 4.23153 -0.211304
2.01399 4.35976 -0.256346
2.01399 4.48799 -0.29718
2.01399 4.61622 -0.333134
2.01399 4.74445 -0.363618
2.01399 4.87267 -0.388132
2.01399 5.0009 -0.406272
2.01399 5.12913 -0.417742
2.01399 5.25736 -0.422352
2.01399 5.38559 -0.420027
2.01399 5.51382 -0.410805
2.01399 5.64204 -0.394838
2.01399 5.77027 -0.372387
2.01399 5.8985 -0.343823
2.01399 6.02673 -0.309612
2.01399 6.15496 -0.270317
2.01399 6.28319 -0.226584
4.01798 0 -0.0832295
4.01798 0.128228 -0.209344
4.01798 0.256457 -0.332021
4.01798 0.384685 -0.449246
4.01798 0.512913 -0.559095
4.01798 0.641141 -0.659762
4.01798 0.76937 -0.749599
4.01798 0.897598 -0.827126
4.01798 1.02583 -0.891071
4.01798 1.15405 -0.940384
4.01798 1.28228 -0.974258
4.01798 1.41051 -0.992132
4.01798 1.53874 -0.993718
4.01798 1.66697 -0.978986
4.01798 1.7952 -0.948178
4.01798 1.92342 -0.901802
4.01798 2.05165 -0.84062
4.01798 2.17988 -0.765633
4.01798 2.30811 -0.678074
4.01798 2.43634 -0.579382
4.01798 2.56457 -0.471177
4.01798 2.69279 -0.355235
4.01798 2.82102 -0.233459
4.01798 2.94925 -0.10785
4.01798 3.07748 0.0195289
4.01798 3.20571 0.146588
4.01798 3.33394 0.271239
4.01798 3.46216 0.391438
4.01798 3.59039 0.505208
4.01798 3.71862 0.610683
4.01798 3.84685 0.706131
4.01798 3.97508 0.789985
4.01798 4.1033 0.860866
4.01798 4.23153 0.917611
4.01798 4.35976 0.95929
4.01798 4.48799 0.985219
4.01798 4.61622 0.994969
4.01798 4.74445 0.988383
4.01798 4.87267 0.965565
4.01798 5.0009 0.926897
4.01798 5.12913 0.873005
4.01798 5.25736 0.804779
4.01798 5.38559 0.72334
4.01798 5.51382 0.630022
4.01798 5.64204 0.526361
4.01798 5.77027 0.414056
4.01798 5.8985 0.294953
4.01798 6.02673 0.171006
4.01798 6.15496 0.044252
4.01798 6.28319 -0.0832294
6.02196 0 -1.03789
6.02196 0.128228 -0.964447
6.02196 0.256457 -0.875163
6.02196 0.384685 -0.771509
6.02196 0.512913 -0.655188
6.02196 0.641141 -0.528108
6.02196 0.76937 -0.392356
6.02196 0.897598 -0.250161
