0.01 0 0.0258964
0.01 0.128228 0.114943
0.01 0.256457 0.202103
0.01 0.384685 0.285944
0.01 0.512913 0.36509
0.01 0.641141 0.438241
0.01 0.76937 0.504196
0.01 0.897598 0.561872
0.01 1.02583 0.610323
0.01 1.15405 0.648751
0.01 1.28228 0.676528
0.01 1.41051 0.693196
0.01 1.53874 0.698481
0.01 1.66697 0.692298
0.01 1.7952 0.674746
0.01 1.92342 0.646116
0.01 2.05165 0.606877
0.01 2.17988 0.557673
0.01 2.30811 0.499311
0.01 2.43634 0.432751
0.01 2.56457 0.359085
0.01 2.69279 0.279523
0.01 2.82102 0.195372
0.01 2.94925 0.108012
0.01 3.07748 0.0188785
0.01 3.20571 -0.0705648
0.01 3.33394 -0.158849
0.01 3.46216 -0.244526
0.01 3.59039 -0.326187
0.01 3.71862 -0.402492
0.01 3.84685 -0.472188
0.01 3.97508 -0.534132
0.01 4.1033 -0.587304
0.01 4.23153 -0.630833
0.01 4.35976 -0.664003
0.01 4.48799 -0.686271
0.01 4.61622 -0.697271
0.01 4.74445 -0.696821
0.01 4.87267 -0.68493
0.01 5.0009 -0.661792
0.01 5.12913 -0.627787
0.01 5.25736 -0.583474
0.01 5.38559 -0.52958
0.01 5.51382 -0.466991
0.01 5.64204 -0.396733
0.01 5.77027 -0.319962
0.01 5.8985 -0.237937
0.01 6.02673 -0.152004
0.01 6.15496 -0.0635759
0.01 6.28319 0.0258965
2.01399 0 -0.811273
2.01399 0.128228 -0.894557
2.01399 0.256457 -0.963152
2.01399 0.384685 -1.01593
2.01399 0.512913 -1.05203
2.01399 0.641141 -1.07085
2.01399 0.76937 -1.0721
2.01399 0.897598 -1.05573
2.01399 1.02583 -1.02203
2.01399 1.15405 -0.971555
2.01399 1.28228 -0.905123
2.01399 1.41051 -0.823828
2.01399 1.53874 -0.729005
2.01399 1.66697 -0.622213
2.01399 1.7952 -0.505204
2.01399 1.92342 -0.3799
2.01399 2.05165 -0.248357
2.01399 2.17988 -0.112737
2.01399 2.30811 0.0247346
2.01399 2.43634 0.1618
2.01399 2.56457 0.296209
2.01399 2.69279 0.425754
2.01399 2.82102 0.548308
2.01399 2.94925 0.661858
2.01399 3.07748 0.764541
2.01399 3.20571 0.854671
2.01399 3.33394 0.930767
2.01399 3.46216 0.991579
2.01399 3.59039 1.03611
2.01399 3.71862 1.06363
2.01399 3.84685 1.07368
2.01399 3.97508 1.06611
2.01399 4.1033 1.04102
2.01399 4.23153 0.998847
2.01399 4.35976 0.94027
2.01399 4.48799 0.866255
2.01399 4.61622 0.778015
2.01399 4.74445 0.677
2.01399 4.87267 0.564869
2.01399 5.0009 0.443463
2.01399 5.12913 0.314775
2.01399 5.25736 0.180919
2.01399 5.38559 0.0440918
2.01399 5.51382 -0.0934595
2.01399 5.64204 -0.229476
2.01399 5.77027 -0.361725
2.01399 5.8985 -0.488034
2.01399 6.02673 -0.606329
2.01399 6.15496 -0.714669
2.01399 6.28319 -0.811273
4.01798 0 -0.0698909
4.01798 0.128228 -0.0441805
4.01798 0.256457 -0.0177444
4.01798 0.384685 0.00898291
4.01798 0.512913 0.0355625
4.01798 0.641141 0.0615586
4.01798 0.76937 0.0865434
4.01798 0.897598 0.110108
4.01798 1.02583 0.131864
4.01798 1.15405 0.151455
4.01798 1.28228 0.168559
4.01798 1.41051 0.182895
4.01798 1.53874 0.194228
4.01798 1.66697 0.202372
4.01798 1.7952 0.207193
4.01798 1.92342 0.208612
4.01798 2.05165 0.206605
4.01798 2.17988 0.201206
4.01798 2.30811 0.192503
4.01798 2.43634 0.18064
4.01798 2.56457 0.16581
4.01798 2.69279 0.148258
4.01798 2.82102 0.128271
4.01798 2.94925 0.106178
4.01798 3.07748 0.0823417
4.01798 3.20571 0.0571529
4.01798 3.33394 0.0310263
4.01798 3.46216 0.00439011
4.01798 3.59039 -0.0223183
4.01798 3.71862 -0.0486603
4.01798 3.84685 -0.0742035
4.01798 3.97508 -0.0985281
4.01798 4.1033 -0.121235
4.01798 4.23153 -0.141951
4.01798 4.35976 -0.160336
4.01798 4.48799 -0.176088
4.01798 4.61622 -0.188949
4.01798 4.74445 -0.198708
4.01798 4.87267 -0.205204
4.01798 5.0009 -0.20833
4.01798 5.12913 -0.208036
4.01798 5.25736 -0.204325
4.01798 5.38559 -0.19726
4.01798 5.51382 -0.186956
4.01798 5.64204 -0.173581
4.01798 5.77027 -0.157357
4.01798 5.8985 -0.138549
4.01798 6.02673 -0.117466
4.01798 6.15496 -0.0944537
4.01798 6.28319 -0.0698909
6.02196 0 0.043003
6.02196 0.128228 0.0229304
6.02196 0.256457 0.00248131
6.02196 0.384685 -0.0180086
6.02196 0.512913 -0.0382029
6.02196 0.641141 -0.0577695
6.02196 0.76937 -0.0763874
6.02196 0.897598 -0.0937515
6.02196 1.02583 -0.109576
6.02196 1.15405 -0.123601
6.02196 1.28228 -0.135597
6.02196 1.41051 -0.145367
6.02196 1.53874 -0.152749
6.02196 1.66697 -0.157623
6.02196 1.7952 -0.159909
6.02196 1.92342 -0.159569
6.02196 2.05165 -0.15661
6.02196 2.17988 -0.151078
6.02196 2.30811 -0.143066
6.02196 2.43634 -0.132706
6.02196 2.56457 -0.120165
6.02196 2.69279 -0.105652
6.02196 2.82102 -0.0894035
6.02196 2.94925 -0.0716878
6.02196 3.07748 -0.0527941
6.02196 3.20571 -0.0330345
6.02196 3.33394 -0.0127321
6.02196 3.46216 0.00777949
6.02196 3.59039 0.028163
6.02196 3.71862 0.0480849
6.02196 3.84685 0.0672168
