0.01 0 0.0144635
0.01 0.128228 0.0536462
0.01 0.256457 0.0919482
0.01 0.384685 0.12874
0.01 0.512913 0.163418
0.01 0.641141 0.195413
0.01 0.76937 0.224199
0.01 0.897598 0.249304
0.01 1.02583 0.270316
0.01 1.15405 0.286888
0.01 1.28228 0.29875
0.01 1.41051 0.305707
0.01 1.53874 0.307644
0.01 1.66697 0.304529
0.01 1.7952 0.296414
0.01 1.92342 0.283432
0.01 2.05165 0.265796
0.01 2.17988 0.243795
0.01 2.30811 0.217792
0.01 2.43634 0.188212
0.01 2.56457 0.155542
0.01 2.69279 0.120318
0.01 2.82102 0.083118
0.01 2.94925 0.0445535
0.01 3.07748 0.00525747
0.01 3.20571 -0.034125
0.01 3.33394 -0.072947
0.01 3.46216 -0.110571
0.01 3.59039 -0.14638
0.01 3.71862 -0.179785
0.01 3.84685 -0.210238
0.01 3.97508 -0.237239
0.01 4.1033 -0.260345
0.01 4.23153 -0.279175
0.01 4.35976 -0.293422
0.01 4.48799 -0.302851
0.01 4.61622 -0.307307
0.01 4.74445 -0.306717
0.01 4.87267 -0.30109
0.01 5.0009 -0.290519
0.01 5.12913 -0.275179
0.01 5.25736 -0.25532
0.01 5.38559 -0.231268
0.01 5.51382 -0.20342
0.01 5.64204 -0.172231
0.01 5.77027 -0.138214
0.01 5.8985 -0.101927
0.01 6.02673 -0.0639672
0.01 6.15496 -0.0249568
0.01 6.28319 0.0144635
2.01399 0 0.20485
2.01399 0.128228 0.231095
2.01399 0.256457 0.253545
2.01399 0.384685 0.271831
2.01399 0.512913 0.285655
2.01399 0.641141 0.294788
2.01399 0.76937 0.29908
2.01399 0.897598 0.298461
2.01399 1.02583 0.292942
2.01399 1.15405 0.282613
2.01399 1.28228 0.267643
2.01399 1.41051 0.248279
2.01399 1.53874 0.224838
2.01399 1.66697 0.197704
2.01399 1.7952 0.167324
2.01399 1.92342 0.134198
2.01399 2.05165 0.0988679
2.01399 2.17988 0.0619149
2.01399 2.30811 0.023944
2.01399 2.43634 -0.014419
2.01399 2.56457 -0.0525466
2.01399 2.69279 -0.0898103
2.01399 2.82102 -0.1256
2.01399 2.94925 -0.159327
2.01399 3.07748 -0.190438
2.01399 3.20571 -0.218421
2.01399 3.33394 -0.242819
2.01399 3.46216 -0.263229
2.01399 3.59039 -0.279317
2.01399 3.71862 -0.290819
2.01399 3.84685 -0.297545
2.01399 3.97508 -0.299386
2.01399 4.1033 -0.29631
2.01399 4.23153 -0.288371
2.01399 4.35976 -0.275695
2.01399 4.48799 -0.258492
2.01399 4.61622 -0.237045
2.01399 4.74445 -0.211706
2.01399 4.87267 -0.18289
2.01399 5.0009 -0.151073
2.01399 5.12913 -0.116773
2.01399 5.25736 -0.0805568
2.01399 5.38559 -0.0430171
2.01399 5.51382 -0.00477199
2.01399 5.64204 0.0335517
2.01399 5.77027 0.0713252
2.01399 5.8985 0.107927
2.01399 6.02673 0.142757
2.01399 6.15496 0.175242
2.01399 6.28319 0.20485
4.01798 0 -0.197059
4.01798 0.128228 -0.205376
4.01798 0.256457 -0.21032
4.01798 0.384685 -0.21181
4.01798 0.512913 -0.209823
4.01798 0.641141 -0.20439
4.01798 0.76937 -0.195602
4.01798 0.897598 -0.183601
4.01798 1.02583 -0.168586
4.01798 1.15405 -0.150802
4.01798 1.28228 -0.130543
4.01798 1.41051 -0.10814
4.01798 1.53874 -0.0839611
4.01798 1.66697 -0.0584037
4.01798 1.7952 -0.0318873
4.01798 1.92342 -0.00484723
4.01798 2.05165 0.0222722
4.01798 2.17988 0.0490261
4.01798 2.30811 0.0749748
4.01798 2.43634 0.0996926
4.01798 2.56457 0.122773
4.01798 2.69279 0.143838
4.01798 2.82102 0.162541
4.01798 2.94925 0.178575
4.01798 3.07748 0.191677
4.01798 3.20571 0.201632
4.01798 3.33394 0.208276
4.01798 3.46216 0.2115
4.01798 3.59039 0.211251
4.01798 3.71862 0.207533
4.01798 3.84685 0.200408
4.01798 3.97508 0.189991
4.01798 4.1033 0.176456
4.01798 4.23153 0.160023
4.01798 4.35976 0.140962
4.01798 4.48799 0.119587
4.01798 4.61622 0.0962481
4.01798 4.74445 0.0713289
4.01798 4.87267 0.0452384
4.01798 5.0009 0.0184052
4.01798 5.12913 -0.0087304
4.01798 5.25736 -0.0357225
4.01798 5.38559 -0.062128
4.01798 5.51382 -0.0875134
4.01798 5.64204 -0.111462
4.01798 5.77027 -0.13358
4.01798 5.8985 -0.153505
4.01798 6.02673 -0.170909
4.01798 6.15496 -0.185507
4.01798 6.28319 -0.197059
6.02196 0 0.640147
6.02196 0.128228 0.666088
6.02196 0.256457 0.681089
6.02196 0.384685 0.684909
6.02196 0.512913 0.677482
6.02196 0.641141 0.65893
6.02196 0.76937 0.62956
6.02196 0.897598 0.589852
6.02196 1.02583 0.540457
6.02196 1.15405 0.482189
6.02196 1.28228 0.416004
6.02196 1.41051 0.342987
6.02196 1.53874 0.264339
6.02196 1.66697 0.181351
6.02196 1.7952 0.0953843
6.02196 1.92342 0.00785204
6.02196 2.05165 -0.0798094
6.02196 2.17988 -0.166161
6.02196 2.30811 -0.249783
6.02196 2.43634 -0.329304
6.02196 2.56457 -0.403419
6.02196 2.69279 -0.470909
6.02196 2.82102 -0.530666
6.02196 2.94925 -0.581711
6.02196 3.07748 -0.623202
6.02196 3.20571 -0.654462
6.02196 3.33394 -0.674975
6.02196 3.46216 -0.684406
6.02196 3.59039 -0.682598
6.02196 3.71862 -0.669581
6.02196 3.84685 -0.645571
6.02196 3.97508 -0.61096
6.02196 4.1033 -0.566317
6.02196 4.23153 -0.512376
6.02196 4.35976 -0.450021
6.02196 4.48799 -0.380277
6.02196 4.61622 -0.304289
6.02196 4.74445 -0.223304
6.02196 4.87267 -0.138653
6.02196 5.0009 -0.0517245
6.02196 5.12913 0.0360527
6.02196 5.25736 0.123238
6.02196 5.38559 0.2084
6.02196 5.51382 0.29014
6.02196 5.64204 0.367116
6.02196 5.77027 0.438064
6.02196 5.8985 0.501818
6.02196 6.02673 0.557333
6.02196 6.15496 0.603697
6.02196 6.28319 0.640147
8.02595 0 0.59385
8.02595 0.128228 0.67756
8.02595 0.256457 0.750147
8.02595 0.384685 0.810415
8.02595 0.512913 0.857376
8.02595 0.641141 0.89026
8.02595 0.76937 0.908525
8.02595 0.897598 0.911872
8.02595 1.02583 0.900246
8.02595 1.15405 0.873839
8.02595 1.28228 0.833082
8.02595 1.41051 0.778647
8.02595 1.53874 0.711427
8.02595 1.66697 0.632525
8.02595 1.7952 0.543236
8.02595 1.92342 0.445028
8.02595 2.05165 0.339512
8.02595 2.17988 0.228422
8.02595 2.30811 0.113581
8.02595 2.43634 -0.00312509
8.02595 2.56457 -0.11978
8.02595 2.69279 -0.234468
8.02595 2.82102 -0.345306
8.02595 2.94925 -0.450473
8.02595 3.07748 -0.548245
8.02595 3.20571 -0.637014
8.02595 3.33394 -0.715322
8.02595 3.46216 -0.781887
8.02595 3.59039 -0.835613
8.02595 3.71862 -0.875617
8.02595 3.84685 -0.901243
8.02595 3.97508 -0.912072
8.02595 4.1033 -0.907925
8.02595 4.23153 -0.888868
8.02595 4.35976 -0.855217
8.02595 4.48799 -0.807524
8.02595 4.61622 -0.74657
8.02595 4.74445 -0.673359
8.02595 4.87267 -0.58909
8.02595 5.0009 -0.495149
8.02595 5.12913 -0.393078
8.02595 5.25736 -0.284552
8.02595 5.38559 -0.171354
8.02595 5.51382 -0.0553415
8.02595 5.64204 0.0615794
8.02595 5.77027 0.177488
8.02595 5.8985 0.290483
8.02595 6.02673 0.398709
8.02595 6.15496 0.500387
8.02595 6.28319 0.59385
10.0299 0 0.469325
10.0299 0.128228 0.399689
10.0299 0.256457 0.323493
10.0299 0.384685 0.241983
10.0299 0.512913 0.156501
10.0299 0.641141 0.0684485
10.0299 0.76937 -0.0207274
10.0299 0.897598 -0.109563
10.0299 1.02583 -0.1966
10.0299 1.15405 -0.280409
10.0299 1.28228 -0.359613
10.0299 1.41051 -0.432913
10.0299 1.53874 -0.499104
10.0299 1.66697 -0.557099
10.0299 1.7952 -0.605948
10.0299 1.92342 -0.644846
10.0299 2.05165 -0.673157
10.0299 2.17988 -0.690414
10.0299 2.30811 -0.696334
10.0299 2.43634 -0.690821
10.0299 2.56457 -0.673964
10.0299 2.69279 -0.646042
10.0299 2.82102 -0.60751
10.0299 2.94925 -0.559004
10.0299 3.07748 -0.501319
10.0299 3.20571 -0.435402
10.0299 3.33394 -0.362336
10.0299 3.46216 -0.28332
10.0299 3.59039 -0.199652
10.0299 3.71862 -0.112707
10.0299 3.84685 -0.0239096
10.0299 3.97508 0.0652796
10.0299 4.1033 0.153397
10.0299 4.23153 0.238995
10.0299 4.35976 0.32067
10.0299 4.48799 0.397079
10.0299 4.61622 0.466968
10.0299 4.74445 0.52919
10.0299 4.87267 0.582721
10.0299 5.0009 0.626685
10.0299 5.12913 0.660359
10.0299 5.25736 0.683189
10.0299 5.38559 0.694802
10.0299 5.51382 0.695006
10.0299 5.64204 0.683797
10.0299 5.77027 0.661362
10.0299 5.8985 0.628066
10.0299 6.02673 0.584458
10.0299 6.15496 0.531253
10.0299 6.28319 0.469325
12.0339 0 -0.213162
12.0339 0.128228 -0.147371
12.0339 0.256457 -0.0791594
12.0339 0.384685 -0.00964808
12.0339 0.512913 0.0600216
12.0339 0.641141 0.128706
12.0339 0.76937 0.195277
12.0339 0.897598 0.258641
12.0339 1.02583 0.317759
12.0339 1.15405 0.371658
12.0339 1.28228 0.419455
12.0339 1.41051 0.460366
12.0339 1.53874 0.493715
12.0339 1.66697 0.51896
12.0339 1.7952 0.535683
12.0339 1.92342 0.54361
12.0339 2.05165 0.54261
12.0339 2.17988 0.532701
12.0339 2.30811 0.514045
12.0339 2.43634 0.486948
12.0339 2.56457 0.451856
12.0339 2.69279 0.409344
12.0339 2.82102 0.360111
12.0339 2.94925 0.304965
12.0339 3.07748 0.244811
12.0339 3.20571 0.180638
12.0339 3.33394 0.113498
12.0339 3.46216 0.0444951
12.0339 3.59039 -0.0252388
12.0339 3.71862 -0.0945582
12.0339 3.84685 -0.162325
12.0339 3.97508 -0.227426
12.0339 4.1033 -0.288794
12.0339 4.23153 -0.345418
12.0339 4.35976 -0.396372
12.0339 4.48799 -0.440816
12.0339 4.61622 -0.478024
12.0339 4.74445 -0.50738
12.0339 4.87267 -0.528407
12.0339 5.0009 -0.540757
12.0339 5.12913 -0.544228
12.0339 5.25736 -0.538763
12.0339 5.38559 -0.524451
12.0339 5.51382 -0.501527
12.0339 5.64204 -0.470369
12.0339 5.77027 -0.431487
12.0339 5.8985 -0.38552
12.0339 6.02673 -0.333223
12.0339 6.15496 -0.275455
12.0339 6.28319 -0.213162
14.0379 0 0.708345
14.0379 0.128228 0.73237
14.0379 0.256457 0.744371
14.0379 0.384685 0.744149
14.0379 0.512913 0.731709
14.0379 0.641141 0.707254
14.0379 0.76937 0.671186
14.0379 0.897598 0.624097
14.0379 1.02583 0.56676
14.0379 1.15405 0.500117
14.0379 1.28228 0.425262
14.0379 1.41051 0.343425
14.0379 1.53874 0.255948
14.0379 1.66697 0.164269
14.0379 1.7952 0.0698923
14.0379 1.92342 -0.0256319
14.0379 2.05165 -0.120735
14.0379 2.17988 -0.213856
14.0379 2.30811 -0.303466
14.0379 2.43634 -0.388092
14.0379 2.56457 -0.466346
14.0379 2.69279 -0.536942
14.0379 2.82102 -0.598723
14.0379 2.94925 -0.650671
14.0379 3.07748 -0.691937
14.0379 3.20571 -0.721841
14.0379 3.33394 -0.739891
14.0379 3.46216 -0.745792
14.0379 3.59039 -0.739448
14.0379 3.71862 -0.720962
14.0379 3.84685 -0.690639
14.0379 3.97508 -0.648974
14.0379 4.1033 -0.596655
14.0379 4.23153 -0.534537
14.0379 4.35976 -0.463642
14.0379 4.48799 -0.385135
14.0379 4.61622 -0.300303
14.0379 4.74445 -0.210541
14.0379 4.87267 -0.117322
14.0379 5.0009 -0.0221757
14.0379 5.12913 0.0733343
14.0379 5.25736 0.16764
14.0379 5.38559 0.259193
14.0379 5.51382 0.34649
14.0379 5.64204 0.428098
14.0379 5.77027 0.502677
14.0379 5.8985 0.569002
14.0379 6.02673 0.625984
14.0379 6.15496 0.672686
14.0379 6.28319 0.708345
16.0419 0 0.165015
16.0419 0.128228 0.101764
