0.01 0 0.00417207
0.01 0.128228 0.0304883
0.01 0.256457 0.0563039
0.01 0.384685 0.0811949
0.01 0.512913 0.104753
0.01 0.641141 0.126591
0.01 0.76937 0.14635
0.01 0.897598 0.163706
0.01 1.02583 0.178374
0.01 1.15405 0.190113
0.01 1.28228 0.198731
0.01 1.41051 0.204085
0.01 1.53874 0.206089
0.01 1.66697 0.204708
0.01 1.7952 0.199966
0.01 1.92342 0.191941
0.01 2.05165 0.180764
0.01 2.17988 0.166619
0.01 2.30811 0.149737
0.01 2.43634 0.130398
0.01 2.56457 0.108917
0.01 2.69279 0.0856475
0.01 2.82102 0.0609719
0.01 2.94925 0.0352952
0.01 3.07748 0.00903887
0.01 3.20571 -0.0173659
0.01 3.33394 -0.0434854
0.01 3.46216 -0.0688911
0.01 3.59039 -0.0931652
0.01 3.71862 -0.11591
0.01 3.84685 -0.136751
0.01 3.97508 -0.155347
0.01 4.1033 -0.171392
0.01 4.23153 -0.184623
0.01 4.35976 -0.194822
0.01 4.48799 -0.201823
0.01 4.61622 -0.205509
0.01 4.74445 -0.205821
0.01 4.87267 -0.202754
0.01 5.0009 -0.196357
0.01 5.12913 -0.186736
0.01 5.25736 -0.174049
0.01 5.38559 -0.158504
0.01 5.51382 -0.140356
0.01 5.64204 -0.119904
0.01 5.77027 -0.0974824
0.01 5.8985 -0.0734607
0.01 6.02673 -0.0482327
0.01 6.15496 -0.0222127
0.01 6.28319 0.0041721
2.01399 0 0.0263856
2.01399 0.128228 0.0301209
2.01399 0.256457 0.0333613
2.01399 0.384685 0.0360544
2.01399 0.512913 0.0381552
2.01399 0.641141 0.0396294
2.01399 0.76937 0.0404534
2.01399 0.897598 0.0406125
2.01399 1.02583 0.0401048
2.01399 1.15405 0.0389389
2.01399 1.28228 0.0371338
2.01399 1.41051 0.0347185
2.01399 1.53874 0.0317335
2.01399 1.66697 0.0282272
2.01399 1.7952 0.0242575
2.01399 1.92342 0.0198896
2.01399 2.05165 0.0151947
2.01399 2.17988 0.0102505
