0.01 0 -0.0101391
0.01 0.128228 -0.0573226
0.01 0.256457 -0.103565
0.01 0.384685 -0.148107
0.01 0.512913 -0.190216
0.01 0.641141 -0.229203
0.01 0.76937 -0.264426
0.01 0.897598 -0.295307
0.01 1.02583 -0.32134
0.01 1.15405 -0.342095
0.01 1.28228 -0.357233
0.01 1.41051 -0.366506
0.01 1.53874 -0.369761
0.01 1.66697 -0.366945
0.01 1.7952 -0.358103
0.01 1.92342 -0.343381
0.01 2.05165 -0.323021
0.01 2.17988 -0.297357
0.01 2.30811 -0.266809
0.01 2.43634 -0.231882
0.01 2.56457 -0.193146
0.01 2.69279 -0.15124
0.01 2.82102 -0.10685
0.01 2.94925 -0.0607051
0.01 3.07748 -0.0135638
0.01 3.20571 0.0338003
0.01 3.33394 0.0806094
0.01 3.46216 0.126095
0.01 3.59039 0.16951
0.01 3.71862 0.210141
0.01 3.84685 0.247323
0.01 3.97508 0.280443
0.01 4.1033 0.308958
0.01 4.23153 0.3324
0.01 4.35976 0.350385
0.01 4.48799 0.362615
0.01 4.61622 0.368892
0.01 4.74445 0.369111
0.01 4.87267 0.36327
0.01 5.0009 0.351464
0.01 5.12913 0.333887
0.01 5.25736 0.310827
0.01 5.38559 0.282664
0.01 5.51382 0.249859
0.01 5.64204 0.212952
0.01 5.77027 0.172548
0.01 5.8985 0.12931
0.01 6.02673 0.0839501
0.01 6.15496 0.037211
0.01 6.28319 -0.0101391
2.01399 0 -0.167922
2.01399 0.128228 -0.123598
2.01399 0.256457 -0.0772441
2.01399 0.384685 -0.0296223
2.01399 0.512913 0.0184859
2.01399 0.641141 0.0662906
2.01399 0.76937 0.113007
2.01399 0.897598 0.157868
2.01399 1.02583 0.200136
2.01399 1.15405 0.239118
2.01399 1.28228 0.274174
2.01399 1.41051 0.304728
2.01399 1.53874 0.330278
2.01399 1.66697 0.350406
2.01399 1.7952 0.364779
2.01399 1.92342 0.373163
2.01399 2.05165 0.37542
2.01399 2.17988 0.371512
2.01399 2.30811 0.361504
2.01399 2.43634 0.34556
2.01399 2.56457 0.323942
2.01399 2.69279 0.297005
2.01399 2.82102 0.265191
2.01399 2.94925 0.229023
2.01399 3.07748 0.189094
2.01399 3.20571 0.14606
2.01399 3.33394 0.100628
2.01399 3.46216 0.0535432
2.01399 3.59039 0.00557963
2.01399 3.71862 -0.0424755
2.01399 3.84685 -0.0898335
2.01399 3.97508 -0.135716
2.01399 4.1033 -0.17937
2.01399 4.23153 -0.220079
2.01399 4.35976 -0.257175
2.01399 4.48799 -0.290047
2.01399 4.61622 -0.318157
2.01399 4.74445 -0.341043
2.01399 4.87267 -0.358329
2.01399 5.0009 -0.369731
2.01399 5.12913 -0.375062
2.01399 5.25736 -0.374234
2.01399 5.38559 -0.367262
2.01399 5.51382 -0.35426
2.01399 5.64204 -0.33544
2.01399 5.77027 -0.311112
2.01399 5.8985 -0.281676
2.01399 6.02673 -0.247616
2.01399 6.15496 -0.209489
2.01399 6.28319 -0.167922
4.01798 0 0.264391
4.01798 0.128228 0.263968
4.01798 0.256457 0.259209
4.01798 0.384685 0.250195
4.01798 0.512913 0.237073
4.01798 0.641141 0.220057
4.01798 0.76937 0.199429
4.01798 0.897598 0.175525
4.01798 1.02583 0.14874
4.01798 1.15405 0.119513
4.01798 1.28228 0.0883221
4.01798 1.41051 0.0556825
4.01798 1.53874 0.0221278
4.01798 1.66697 -0.01179
4.01798 1.7952 -0.0455145
4.01798 1.92342 -0.0784914
4.01798 2.05165 -0.11018
4.01798 2.17988 -0.140059
4.01798 2.30811 -0.167638
4.01798 2.43634 -0.192465
4.01798 2.56457 -0.21413
4.01798 2.69279 -0.232281
4.01798 2.82102 -0.246617
4.01798 2.94925 -0.256905
4.01798 3.07748 -0.262972
4.01798 3.20571 -0.264723
4.01798 3.33394 -0.262127
4.01798 3.46216 -0.255227
4.01798 3.59039 -0.244135
4.01798 3.71862 -0.229036
4.01798 3.84685 -0.210175
4.01798 3.97508 -0.187863
4.01798 4.1033 -0.162467
4.01798 4.23153 -0.134403
4.01798 4.35976 -0.104131
4.01798 4.48799 -0.0721508
4.01798 4.61622 -0.0389853
4.01798 4.74445 -0.00517933
4.01798 4.87267 0.0287113
4.01798 5.0009 0.0621306
4.01798 5.12913 0.0945297
4.01798 5.25736 0.125377
4.01798 5.38559 0.154165
4.01798 5.51382 0.180422
4.01798 5.64204 0.203716
4.01798 5.77027 0.223666
4.01798 5.8985 0.239942
4.01798 6.02673 0.252279
4.01798 6.15496 0.260474
4.01798 6.28319 0.264391
6.02196 0 0.371801
6.02196 0.128228 0.346927
6.02196 0.256457 0.316357
6.02196 0.384685 0.280592
6.02196 0.512913 0.240219
6.02196 0.641141 0.195903
6.02196 0.76937 0.148369
6.02196 0.897598 0.0983995
6.02196 1.02583 0.0468138
6.02196 1.15405 -0.0055401
6.02196 1.28228 -0.0578033
6.02196 1.41051 -0.109117
6.02196 1.53874 -0.15864
6.02196 1.66697 -0.205557
6.02196 1.7952 -0.249099
6.02196 1.92342 -0.288551
6.02196 2.05165 -0.323265
6.02196 2.17988 -0.352671
6.02196 2.30811 -0.376286
6.02196 2.43634 -0.393723
6.02196 2.56457 -0.404695
6.02196 2.69279 -0.409021
6.02196 2.82102 -0.406631
6.02196 2.94925 -0.397565
6.02196 3.07748 -0.381971
6.02196 3.20571 -0.360104
6.02196 3.33394 -0.332325
6.02196 3.46216 -0.299089
6.02196 3.59039 -0.260942
6.02196 3.71862 -0.21851
6.02196 3.84685 -0.17249
6.02196 3.97508 -0.123638
6.02196 4.1033 -0.0727561
6.02196 4.23153 -0.0206793
6.02196 4.35976 0.0317369
6.02196 4.48799 0.0836321
6.02196 4.61622 0.134154
6.02196 4.74445 0.182473
6.02196 4.87267 0.227796
6.02196 5.0009 0.269379
6.02196 5.12913 0.306538
6.02196 5.25736 0.338664
6.02196 5.38559 0.365229
6.02196 5.51382 0.385797
6.02196 5.64204 0.400031
6.02196 5.77027 0.407696
6.02196 5.8985 0.408666
6.02196 6.02673 0.402926
6.02196 6.15496 0.39057
6.02196 6.28319 0.371801
8.02595 0 0.0557023
8.02595 0.128228 0.0369177
8.02595 0.256457 0.0175272
8.02595 0.384685 -0.00215137
8.02595 0.512913 -0.0217945
8.02595 0.641141 -0.0410797
8.02595 0.76937 -0.0596906
8.02595 0.897598 -0.077321
8.02595 1.02583 -0.0936821
8.02595 1.15405 -0.108505
8.02595 1.28228 -0.121546
8.02595 1.41051 -0.132591
8.02595 1.53874 -0.14146
8.02595 1.66697 -0.148005
8.02595 1.7952 -0.15212
8.02595 1.92342 -0.153737
8.02595 2.05165 -0.152831
8.02595 2.17988 -0.149414
8.02595 2.30811 -0.143544
8.02595 2.43634 -0.135317
8.02595 2.56457 -0.124869
8.02595 2.69279 -0.11237
8.02595 2.82102 -0.0980255
8.02595 2.94925 -0.0820716
8.02595 3.07748 -0.0647703
8.02595 3.20571 -0.0464053
8.02595 3.33394 -0.0272785
8.02595 3.46216 -0.00770369
8.02595 3.59039 0.0119975
8.02595 3.71862 0.0315018
8.02595 3.84685 0.0504889
8.02595 3.97508 0.0686469
8.02595 4.1033 0.0856776
8.02595 4.23153 0.101301
8.02595 4.35976 0.115262
8.02595 4.48799 0.12733
8.02595 4.61622 0.137307
8.02595 4.74445 0.14503
8.02595 4.87267 0.150371
8.02595 5.0009 0.153244
8.02595 5.12913 0.1536
8.02595 5.25736 0.151433
8.02595 5.38559 0.146781
8.02595 5.51382 0.139718
8.02595 5.64204 0.130361
8.02595 5.77027 0.118863
8.02595 5.8985 0.105414
8.02595 6.02673 0.0902339
8.02595 6.15496 0.0735721
8.02595 6.28319 0.0557021
10.0299 0 -0.069745
10.0299 0.128228 -0.0857729
10.0299 0.256457 -0.100393
10.0299 0.384685 -0.113364
10.0299 0.512913 -0.124474
10.0299 0.641141 -0.13354
10.0299 0.76937 -0.140413
10.0299 0.897598 -0.144981
10.0299 1.02583 -0.147168
10.0299 1.15405 -0.146939
10.0299 1.28228 -0.144297
10.0299 1.41051 -0.139285
10.0299 1.53874 -0.131987
10.0299 1.66697 -0.122521
10.0299 1.7952 -0.111044
10.0299 1.92342 -0.0977428
10.0299 2.05165 -0.0828368
10.0299 2.17988 -0.0665711
10.0299 2.30811 -0.0492121
10.0299 2.43634 -0.0310448
10.0299 2.56457 -0.0123679
10.0299 2.69279 0.00651204
10.0299 2.82102 0.0252855
10.0299 2.94925 0.043643
10.0299 3.07748 0.0612843
10.0299 3.20571 0.077919
10.0299 3.33394 0.0932747
10.0299 3.46216 0.107099
10.0299 3.59039 0.119164
10.0299 3.71862 0.129273
10.0299 3.84685 0.137259
10.0299 3.97508 0.142991
10.0299 4.1033 0.146376
10.0299 4.23153 0.147357
10.0299 4.35976 0.145918
10.0299 4.48799 0.142083
10.0299 4.61622 0.135915
10.0299 4.74445 0.127516
10.0299 4.87267 0.117023
10.0299 5.0009 0.104608
10.0299 5.12913 0.0904758
10.0299 5.25736 0.0748579
10.0299 5.38559 0.0580107
10.0299 5.51382 0.040211
10.0299 5.64204 0.021751
10.0299 5.77027 0.00293408
10.0299 5.8985 -0.0159314
10.0299 6.02673 -0.0345346
10.0299 6.15496 -0.0525715
10.0299 6.28319 -0.069745
12.0339 0 0.411632
12.0339 0.128228 0.400582
12.0339 0.256457 0.382955
12.0339 0.384685 0.359041
12.0339 0.512913 0.32923
12.0339 0.641141 0.294014
12.0339 0.76937 0.253969
12.0339 0.897598 0.209755
12.0339 1.02583 0.162097
12.0339 1.15405 0.111777
12.0339 1.28228 0.0596216
12.0339 1.41051 0.00648728
12.0339 1.53874 -0.0467536
12.0339 1.66697 -0.0992268
12.0339 1.7952 -0.150071
12.0339 1.92342 -0.19845
12.0339 2.05165 -0.243572
12.0339 2.17988 -0.284694
12.0339 2.30811 -0.321141
12.0339 2.43634 -0.352314
12.0339 2.56457 -0.377704
12.0339 2.69279 -0.396891
12.0339 2.82102 -0.409561
12.0339 2.94925 -0.415506
12.0339 3.07748 -0.414629
12.0339 3.20571 -0.406943
12.0339 3.33394 -0.392576
12.0339 3.46216 -0.371762
12.0339 3.59039 -0.344844
12.0339 3.71862 -0.312263
12.0339 3.84685 -0.274556
12.0339 3.97508 -0.23234
12.0339 4.1033 -0.186309
12.0339 4.23153 -0.137219
12.0339 4.35976 -0.0858758
12.0339 4.48799 -0.0331225
12.0339 4.61622 0.0201747
12.0339 4.74445 0.0731406
12.0339 4.87267 0.124906
12.0339 5.0009 0.174619
12.0339 5.12913 0.221466
12.0339 5.25736 0.264676
12.0339 5.38559 0.303541
12.0339 5.51382 0.337421
12.0339 5.64204 0.36576
12.0339 5.77027 0.388094
12.0339 5.8985 0.404056
12.0339 6.02673 0.413382
12.0339 6.15496 0.415922
12.0339 6.28319 0.411632
14.0379 0 0.256547
14.0379 0.128228 0.267505
14.0379 0.256457 0.274071
14.0379 0.384685 0.276137
14.0379 0.512913 0.273668
14.0379 0.641141 0.266707
14.0379 0.76937 0.255365
14.0379 0.897598 0.23983
14.0379 1.02583 0.220358
14.0379 1.15405 0.197267
14.0379 1.28228 0.170937
14.0379 1.41051 0.1418
14.0379 1.53874 0.110335
14.0379 1.66697 0.0770585
14.0379 1.7952 0.0425165
14.0379 1.92342 0.00727633
14.0379 2.05165 -0.0280835
14.0379 2.17988 -0.0629819
14.0379 2.30811 -0.0968462
14.0379 2.43634 -0.12912
14.0379 2.56457 -0.159274
14.0379 2.69279 -0.186813
14.0379 2.82102 -0.211284
14.0379 2.94925 -0.232286
14.0379 3.07748 -0.249474
14.0379 3.20571 -0.262566
14.0379 3.33394 -0.271346
14.0379 3.46216 -0.27567
14.0379 3.59039 -0.275469
14.0379 3.71862 -0.270744
14.0379 3.84685 -0.261573
14.0379 3.97508 -0.248107
14.0379 4.1033 -0.230568
14.0379 4.23153 -0.209242
14.0379 4.35976 -0.184481
14.0379 4.48799 -0.156691
14.0379 4.61622 -0.126327
14.0379 4.74445 -0.0938897
14.0379 4.87267 -0.0599106
14.0379 5.0009 -0.0249477
