0.01 0 -0.0477166
0.01 0.128228 -0.158672
0.01 0.256457 -0.267022
0.01 0.384685 -0.370987
0.01 0.512913 -0.468861
0.01 0.641141 -0.559036
0.01 0.76937 -0.640032
0.01 0.897598 -0.710518
0.01 1.02583 -0.769338
0.01 1.15405 -0.815525
0.01 1.28228 -0.848322
0.01 1.41051 -0.867189
0.01 1.53874 -0.871816
0.01 1.66697 -0.862129
0.01 1.7952 -0.838285
0.01 1.92342 -0.800677
0.01 2.05165 -0.749922
0.01 2.17988 -0.686853
0.01 2.30811 -0.612506
0.01 2.43634 -0.528101
0.01 2.56457 -0.435025
0.01 2.69279 -0.334806
0.01 2.82102 -0.22909
0.01 2.94925 -0.119612
0.01 3.07748 -0.0081697
0.01 3.20571 0.103407
0.01 3.33394 0.213285
0.01 3.46216 0.319661
0.01 3.59039 0.420789
0.01 3.71862 0.515006
0.01 3.84685 0.600768
0.01 3.97508 0.676665
0.01 4.1033 0.741452
0.01 4.23153 0.794063
0.01 4.35976 0.833637
0.01 4.48799 0.859521
0.01 4.61622 0.871293
0.01 4.74445 0.868757
0.01 4.87267 0.851957
0.01 5.0009 0.821168
0.01 5.12913 0.776896
0.01 5.25736 0.719866
0.01 5.38559 0.651017
0.01 5.51382 0.571477
0.01 5.64204 0.482554
0.01 5.77027 0.385708
0.01 5.8985 0.282529
0.01 6.02673 0.17471
0.01 6.15496 0.0640224
0.01 6.28319 -0.0477167
2.01399 0 0.0318241
2.01399 0.128228 0.0808006
2.01399 0.256457 0.12845
2.01399 0.384685 0.173991
2.01399 0.512913 0.216674
2.01399 0.641141 0.2558
2.01399 0.76937 0.290726
2.01399 0.897598 0.320878
2.01399 1.02583 0.345761
2.01399 1.15405 0.364966
2.01399 1.28228 0.37818
2.01399 1.41051 0.385183
2.01399 1.53874 0.385861
2.01399 1.66697 0.380204
2.01399 1.7952 0.368304
2.01399 1.92342 0.350356
2.01399 2.05165 0.326655
2.01399 2.17988 0.297591
2.01399 2.30811 0.263641
2.01399 2.43634 0.225361
2.01399 2.56457 0.183381
2.01399 2.69279 0.138388
2.01399 2.82102 0.0911266
2.01399 2.94925 0.042366
2.01399 3.07748 -0.00708956
2.01399 3.20571 -0.0564279
2.01399 3.33394 -0.104841
2.01399 3.46216 -0.151532
2.01399 3.59039 -0.195735
2.01399 3.71862 -0.236724
2.01399 3.84685 -0.273826
2.01399 3.97508 -0.306431
2.01399 4.1033 -0.334005
2.01399 4.23153 -0.356095
2.01399 4.35976 -0.372338
2.01399 4.48799 -0.382466
2.01399 4.61622 -0.386316
2.01399 4.74445 -0.383821
2.01399 4.87267 -0.375024
2.01399 5.0009 -0.36007
2.01399 5.12913 -0.339203
2.01399 5.25736 -0.312766
2.01399 5.38559 -0.281194
2.01399 5.51382 -0.245004
2.01399 5.64204 -0.204792
2.01399 5.77027 -0.161216
