0.01 0 -0.0166005
0.01 0.128228 -0.0930286
0.01 0.256457 -0.167929
0.01 0.384685 -0.240072
0.01 0.512913 -0.308273
0.01 0.641141 -0.371413
0.01 0.76937 -0.428453
0.01 0.897598 -0.478459
0.01 1.02583 -0.520608
0.01 1.15405 -0.554209
0.01 1.28228 -0.578709
0.01 1.41051 -0.593708
0.01 1.53874 -0.598957
0.01 1.66697 -0.594372
0.01 1.7952 -0.580028
0.01 1.92342 -0.556159
0.01 2.05165 -0.523157
0.01 2.17988 -0.481567
0.01 2.30811 -0.432069
0.01 2.43634 -0.375475
0.01 2.56457 -0.312717
0.01 2.69279 -0.244824
0.01 2.82102 -0.172911
0.01 2.94925 -0.0981586
0.01 3.07748 -0.0217946
0.01 3.20571 0.0549274
0.01 3.33394 0.130747
0.01 3.46216 0.204421
0.01 3.59039 0.274737
0.01 3.71862 0.340542
0.01 3.84685 0.400756
0.01 3.97508 0.454389
0.01 4.1033 0.500562
0.01 4.23153 0.538515
0.01 4.35976 0.567625
0.01 4.48799 0.587416
0.01 4.61622 0.597561
0.01 4.74445 0.597894
0.01 4.87267 0.588409
0.01 5.0009 0.569263
0.01 5.12913 0.540769
0.01 5.25736 0.503397
0.01 5.38559 0.457758
0.01 5.51382 0.404603
0.01 5.64204 0.344805
0.01 5.77027 0.279344
0.01 5.8985 0.209297
0.01 6.02673 0.135814
0.01 6.15496 0.0601002
0.01 6.28319 -0.0166006
2.01399 0 0.327371
2.01399 0.128228 0.324919
2.01399 0.256457 0.317131
2.01399 0.384685 0.304137
2.01399 0.512913 0.286147
2.01399 0.641141 0.26346
2.01399 0.76937 0.236447
2.01399 0.897598 0.205551
2.01399 1.02583 0.17128
2.01399 1.15405 0.134196
2.01399 1.28228 0.0949095
2.01399 1.41051 0.0540639
2.01399 1.53874 0.012331
2.01399 1.66697 -0.0296044
2.01399 1.7952 -0.0710539
2.01399 1.92342 -0.111337
2.01399 2.05165 -0.149791
2.01399 2.17988 -0.185786
2.01399 2.30811 -0.218731
2.01399 2.43634 -0.248083
2.01399 2.56457 -0.273363
2.01399 2.69279 -0.294153
2.01399 2.82102 -0.310114
2.01399 2.94925 -0.320983
2.01399 3.07748 -0.326581
2.01399 3.20571 -0.326817
2.01399 3.33394 -0.321686
2.01399 3.46216 -0.311273
2.01399 3.59039 -0.295749
2.01399 3.71862 -0.27537
2.01399 3.84685 -0.250468
2.01399 3.97508 -0.221454
2.01399 4.1033 -0.188803
2.01399 4.23153 -0.153052
2.01399 4.35976 -0.114789
2.01399 4.48799 -0.0746401
2.01399 4.61622 -0.0332661
2.01399 4.74445 0.00865472
2.01399 4.87267 0.0504328
2.01399 5.0009 0.091383
2.01399 5.12913 0.130833
2.01399 5.25736 0.168134
2.01399 5.38559 0.202675
2.01399 5.51382 0.233888
2.01399 5.64204 0.26126
2.01399 5.77027 0.284342
2.01399 5.8985 0.302756
2.01399 6.02673 0.316198
2.01399 6.15496 0.324449
2.01399 6.28319 0.327371
4.01798 0 -0.0777369
4.01798 0.128228 -0.0719942
4.01798 0.256457 -0.0650698
4.01798 0.384685 -0.0570762
4.01798 0.512913 -0.0481461
4.01798 0.641141 -0.0384246
4.01798 0.76937 -0.0280731
4.01798 0.897598 -0.0172603
4.01798 1.02583 -0.00616372
4.01798 1.15405 0.00503364
4.01798 1.28228 0.0161484
4.01798 1.41051 0.026998
4.01798 1.53874 0.0374043
4.01798 1.66697 0.0471965
4.01798 1.7952 0.0562138
4.01798 1.92342 0.064308
4.01798 2.05165 0.0713463
4.01798 2.17988 0.077213
4.01798 2.30811 0.0818118
4.01798 2.43634 0.0850675
4.01798 2.56457 0.0869261
4.01798 2.69279 0.0873577
4.01798 2.82102 0.0863547
4.01798 2.94925 0.0839338
4.01798 3.07748 0.0801349
4.01798 3.20571 0.0750197
4.01798 3.33394 0.068673
4.01798 3.46216 0.0611984
4.01798 3.59039 0.0527196
4.01798 3.71862 0.0433748
4.01798 3.84685 0.0333174
4.01798 3.97508 0.0227132
4.01798 4.1033 0.0117363
4.01798 4.23153 0.000566448
4.01798 4.35976 -0.0106127
4.01798 4.48799 -0.0216176
4.01798 4.61622 -0.0322677
4.01798 4.74445 -0.0423875
4.01798 4.87267 -0.0518115
4.01798 5.0009 -0.0603849
4.01798 5.12913 -0.0679668
4.01798 5.25736 -0.0744325
4.01798 5.38559 -0.079676
4.01798 5.51382 -0.0836113
4.01798 5.64204 -0.0861739
4.01798 5.77027 -0.0873213
4.01798 5.8985 -0.087035
4.01798 6.02673 -0.0853196
4.01798 6.15496 -0.0822027
4.01798 6.28319 -0.0777367
6.02196 0 -0.10991
6.02196 0.128228 -0.111621
6.02196 0.256457 -0.111499
6.02196 0.384685 -0.109547
6.02196 0.512913 -0.105795
6.02196 0.641141 -0.100307
6.02196 0.76937 -0.0931717
6.02196 0.897598 -0.0845062
6.02196 1.02583 -0.0744534
6.02196 1.15405 -0.0631778
6.02196 1.28228 -0.0508651
6.02196 1.41051 -0.0377172
6.02196 1.53874 -0.0239498
6.02196 1.66697 -0.00978933
6.02196 1.7952 0.00453203
6.02196 1.92342 0.0187789
6.02196 2.05165 0.0327175
6.02196 2.17988 0.0461188
6.02196 2.30811 0.0587629
6.02196 2.43634 0.0704421
6.02196 2.56457 0.0809646
6.02196 2.69279 0.0901577
6.02196 2.82102 0.0978703
