0.01 0 -0.00403574
0.01 0.128228 -0.0127595
0.01 0.256457 -0.0212737
0.01 0.384685 -0.0294386
0.01 0.512913 -0.0371201
0.01 0.641141 -0.0441922
0.01 0.76937 -0.0505386
0.01 0.897598 -0.0560551
0.01 1.02583 -0.0606512
0.01 1.15405 -0.0642514
0.01 1.28228 -0.0667967
0.01 1.41051 -0.068245
0.01 1.53874 -0.0685729
0.01 1.66697 -0.0677749
0.01 1.7952 -0.0658637
0.01 1.92342 -0.0628713
0.01 2.05165 -0.0588466
0.01 2.17988 -0.0538554
0.01 2.30811 -0.0479801
0.01 2.43634 -0.0413169
0.01 2.56457 -0.0339752
0.01 2.69279 -0.0260757
0.01 2.82102 -0.0177481
0.01 2.94925 -0.009129
0.01 3.07748 -0.000360004
0.01 3.20571 0.0084149
0.01 3.33394 0.0170516
0.01 3.46216 0.0254084
0.01 3.59039 0.0333479
0.01 3.71862 0.0407399
0.01 3.84685 0.0474629
0.01 3.97508 0.0534066
0.01 4.1033 0.0584733
0.01 4.23153 0.0625798
0.01 4.35976 0.0656589
0.01 4.48799 0.0676599
0.01 4.61622 0.0685498
0.01 4.74445 0.0683142
0.01 4.87267 0.0669569
0.01 5.0009 0.0645001
0.01 5.12913 0.0609842
0.01 5.25736 0.056467
0.01 5.38559 0.0510226
0.01 5.51382 0.0447404
0.01 5.64204 0.0377235
0.01 5.77027 0.0300873
0.01 5.8985 0.021957
0.01 6.02673 0.0134662
0.01 6.15496 0.00475428
0.01 6.28319 -0.00403575
2.01399 0 -0.172756
2.01399 0.128228 -0.166066
2.01399 0.256457 -0.156649
2.01399 0.384685 -0.14466
2.01399 0.512913 -0.130295
2.01399 0.641141 -0.113791
2.01399 0.76937 -0.0954192
2.01399 0.897598 -0.07548
2.01399 1.02583 -0.0543017
2.01399 1.15405 -0.0322316
2.01399 1.28228 -0.00963231
2.01399 1.41051 0.0131251
2.01399 1.53874 0.035667
2.01399 1.66697 0.0576234
2.01399 1.7952 0.0786334
2.01399 1.92342 0.0983525
2.01399 2.05165 0.116456
2.01399 2.17988 0.132648
2.01399 2.30811 0.146662
2.01399 2.43634 0.158267
2.01399 2.56457 0.167274
2.01399 2.69279 0.173534
2.01399 2.82102 0.176945
2.01399 2.94925 0.17745
2.01399 3.07748 0.175042
2.01399 3.20571 0.169759
2.01399 3.33394 0.161689
2.01399 3.46216 0.150964
2.01399 3.59039 0.13776
2.01399 3.71862 0.122295
2.01399 3.84685 0.104821
2.01399 3.97508 0.0856256
2.01399 4.1033 0.0650245
2.01399 4.23153 0.0433557
2.01399 4.35976 0.0209752
2.01399 4.48799 -0.0017499
2.01399 4.61622 -0.0244462
2.01399 4.74445 -0.0467411
2.01399 4.87267 -0.0682687
2.01399 5.0009 -0.0886751
2.01399 5.12913 -0.107625
2.01399 5.25736 -0.124808
2.01399 5.38559 -0.139942
2.01399 5.51382 -0.152778
2.01399 5.64204 -0.163106
2.01399 5.77027 -0.170755
2.01399 5.8985 -0.175601
2.01399 6.02673 -0.177563
2.01399 6.15496 -0.176609
2.01399 6.28319 -0.172756
4.01798 0 0.0963789
4.01798 0.128228 0.112087
4.01798 0.256457 0.125954
4.01798 0.384685 0.137753
4.01798 0.512913 0.14729
4.01798 0.641141 0.154408
4.01798 0.76937 0.158992
4.01798 0.897598 0.160964
4.01798 1.02583 0.160294
4.01798 1.15405 0.156991
4.01798 1.28228 0.151111
4.01798 1.41051 0.14275
4.01798 1.53874 0.132044
4.01798 1.66697 0.119171
4.01798 1.7952 0.10434
4.01798 1.92342 0.0877964
4.01798 2.05165 0.0698112
4.01798 2.17988 0.0506796
4.01798 2.30811 0.0307158
4.01798 2.43634 0.0102478
4.01798 2.56457 -0.0103885
