0.01 0 -0.0015436
0.01 0.128228 -0.0497022
0.01 0.256457 -0.0970444
0.01 0.384685 -0.142793
0.01 0.512913 -0.186198
0.01 0.641141 -0.226545
0.01 0.76937 -0.263172
0.01 0.897598 -0.295477
0.01 1.02583 -0.322931
0.01 1.15405 -0.345084
0.01 1.28228 -0.361569
0.01 1.41051 -0.372117
0.01 1.53874 -0.376555
0.01 1.66697 -0.37481
0.01 1.7952 -0.366911
0.01 1.92342 -0.352987
0.01 2.05165 -0.333267
0.01 2.17988 -0.308075
0.01 2.30811 -0.277825
0.01 2.43634 -0.243011
0.01 2.56457 -0.204209
0.01 2.69279 -0.162053
0.01 2.82102 -0.117236
0.01 2.94925 -0.0704941
0.01 3.07748 -0.0225948
0.01 3.20571 0.0256756
0.01 3.33394 0.0735243
0.01 3.46216 0.120166
0.01 3.59039 0.164834
0.01 3.71862 0.206796
0.01 3.84685 0.245363
0.01 3.97508 0.2799
0.01 4.1033 0.309841
0.01 4.23153 0.334695
0.01 4.35976 0.354053
0.01 4.48799 0.367598
0.01 4.61622 0.375107
0.01 4.74445 0.376456
0.01 4.87267 0.371624
0.01 5.0009 0.36069
0.01 5.12913 0.343834
0.01 5.25736 0.321331
0.01 5.38559 0.293553
0.01 5.51382 0.260954
0.01 5.64204 0.224071
0.01 5.77027 0.183508
0.01 5.8985 0.139932
0.01 6.02673 0.0940584
0.01 6.15496 0.0466404
0.01 6.28319 -0.00154366
2.01399 0 -0.0119609
2.01399 0.128228 -0.0636913
2.01399 0.256457 -0.114375
2.01399 0.384685 -0.163182
2.01399 0.512913 -0.209308
2.01399 0.641141 -0.251998
2.01399 0.76937 -0.29055
2.01399 0.897598 -0.324331
2.01399 1.02583 -0.352788
2.01399 1.15405 -0.37545
2.01399 1.28228 -0.391949
2.01399 1.41051 -0.40201
2.01399 1.53874 -0.405472
2.01399 1.66697 -0.402275
2.01399 1.7952 -0.392474
2.01399 1.92342 -0.376228
2.01399 2.05165 -0.353804
2.01399 2.17988 -0.325571
2.01399 2.30811 -0.291991
2.01399 2.43634 -0.253617
2.01399 2.56457 -0.211079
2.01399 2.69279 -0.165075
2.01399 2.82102 -0.116361
2.01399 2.94925 -0.0657357
2.01399 3.07748 -0.0140313
2.01399 3.20571 0.0379038
2.01399 3.33394 0.0892165
2.01399 3.46216 0.139064
2.01399 3.59039 0.186628
2.01399 3.71862 0.231128
2.01399 3.84685 0.271833
2.01399 3.97508 0.308073
2.01399 4.1033 0.339257
2.01399 4.23153 0.364869
2.01399 4.35976 0.38449
2.01399 4.48799 0.397797
2.01399 4.61622 0.404573
2.01399 4.74445 0.404706
2.01399 4.87267 0.398193
2.01399 5.0009 0.385142
2.01399 5.12913 0.365767
2.01399 5.25736 0.340386
2.01399 5.38559 0.309417
2.01399 5.51382 0.273366
2.01399 5.64204 0.232827
2.01399 5.77027 0.188465
2.01399 5.8985 0.141008
2.01399 6.02673 0.0912358
2.01399 6.15496 0.0399657
2.01399 6.28319 -0.011961
4.01798 0 0.493234
4.01798 0.128228 0.504782
4.01798 0.256457 0.508042
4.01798 0.384685 0.50296
4.01798 0.512913 0.48962
4.01798 0.641141 0.46824
4.01798 0.76937 0.439171
4.01798 0.897598 0.40289
4.01798 1.02583 0.359996
4.01798 1.15405 0.311189
4.01798 1.28228 0.257274
4.01798 1.41051 0.199132
4.01798 1.53874 0.137722
4.01798 1.66697 0.0740508
4.01798 1.7952 0.0091634
4.01798 1.92342 -0.0558745
4.01798 2.05165 -0.119995
4.01798 2.17988 -0.182145
4.01798 2.30811 -0.241305
4.01798 2.43634 -0.296502
4.01798 2.56457 -0.346831
4.01798 2.69279 -0.391465
4.01798 2.82102 -0.42967
4.01798 2.94925 -0.460821
4.01798 3.07748 -0.484404
4.01798 3.20571 -0.500035
4.01798 3.33394 -0.507454
4.01798 3.46216 -0.506541
4.01798 3.59039 -0.497312
4.01798 3.71862 -0.479915
4.01798 3.84685 -0.454639
4.01798 3.97508 -0.421897
4.01798 4.1033 -0.382228
