0.01 0 0.0125591
0.01 0.128228 -0.0587844
0.01 0.256457 -0.129163
0.01 0.384685 -0.19742
0.01 0.512913 -0.262436
0.01 0.641141 -0.323143
0.01 0.76937 -0.378544
0.01 0.897598 -0.427728
0.01 1.02583 -0.469889
0.01 1.15405 -0.504335
0.01 1.28228 -0.530501
0.01 1.41051 -0.547955
0.01 1.53874 -0.556412
0.01 1.66697 -0.555733
0.01 1.7952 -0.545927
0.01 1.92342 -0.527158
0.01 2.05165 -0.499733
0.01 2.17988 -0.464104
0.01 2.30811 -0.420853
0.01 2.43634 -0.370692
0.01 2.56457 -0.314443
0.01 2.69279 -0.253032
0.01 2.82102 -0.187466
0.01 2.94925 -0.118822
0.01 3.07748 -0.0482269
0.01 3.20571 0.0231602
0.01 3.33394 0.094167
0.01 3.46216 0.163628
0.01 3.59039 0.230401
0.01 3.71862 0.293392
0.01 3.84685 0.351565
0.01 3.97508 0.403966
0.01 4.1033 0.449732
0.01 4.23153 0.488115
0.01 4.35976 0.518483
0.01 4.48799 0.540338
0.01 4.61622 0.553321
0.01 4.74445 0.557217
0.01 4.87267 0.551964
0.01 5.0009 0.537647
0.01 5.12913 0.514503
0.01 5.25736 0.482911
0.01 5.38559 0.443388
0.01 5.51382 0.396587
0.01 5.64204 0.343273
0.01 5.77027 0.284322
0.01 5.8985 0.220702
0.01 6.02673 0.15346
0.01 6.15496 0.0836966
0.01 6.28319 0.012559
2.01399 0 -0.416883
2.01399 0.128228 -0.419263
2.01399 0.256457 -0.41476
2.01399 0.384685 -0.403446
2.01399 0.512913 -0.385508
2.01399 0.641141 -0.36124
2.01399 0.76937 -0.33104
2.01399 0.897598 -0.295404
2.01399 1.02583 -0.254918
2.01399 1.15405 -0.210246
2.01399 1.28228 -0.162121
2.01399 1.41051 -0.111335
2.01399 1.53874 -0.0587204
2.01399 1.66697 -0.0051425
2.01399 1.7952 0.0485205
2.01399 1.92342 0.101387
2.01399 2.05165 0.152588
2.01399 2.17988 0.201284
2.01399 2.30811 0.246675
2.01399 2.43634 0.288016
2.01399 2.56457 0.324627
2.01399 2.69279 0.355908
2.01399 2.82102 0.381345
2.01399 2.94925 0.400519
2.01399 3.07748 0.413119
2.01399 3.20571 0.418934
2.01399 3.33394 0.41787
2.01399 3.46216 0.409946
2.01399 3.59039 0.395289
2.01399 3.71862 0.374142
2.01399 3.84685 0.346852
2.01399 3.97508 0.313866
2.01399 4.1033 0.275727
2.01399 4.23153 0.233061
2.01399 4.35976 0.186567
2.01399 4.48799 0.13701
2.01399 4.61622 0.0852027
2.01399 4.74445 0.0319976
2.01399 4.87267 -0.0217337
2.01399 5.0009 -0.0751078
2.01399 5.12913 -0.127249
2.01399 5.25736 -0.1773
2.01399 5.38559 -0.224441
2.01399 5.51382 -0.267896
2.01399 5.64204 -0.306952
2.01399 5.77027 -0.340968
2.01399 5.8985 -0.369385
2.01399 6.02673 -0.391738
2.01399 6.15496 -0.407657
2.01399 6.28319 -0.416883
4.01798 0 -1.56512
4.01798 0.128228 -1.64391
4.01798 0.256457 -1.6957
4.01798 0.384685 -1.71965
4.01798 0.512913 -1.71536
4.01798 0.641141 -1.6829
4.01798 0.76937 -1.62282
4.01798 0.897598 -1.53608
4.01798 1.02583 -1.42413
4.01798 1.15405 -1.28879
4.01798 1.28228 -1.13228
4.01798 1.41051 -0.957188
4.01798 1.53874 -0.766377
4.01798 1.66697 -0.562981
4.01798 1.7952 -0.350342
4.01798 1.92342 -0.131949
4.01798 2.05165 0.08861
4.01798 2.17988 0.307714
4.01798 2.30811 0.521765
4.01798 2.43634 0.727249
4.01798 2.56457 0.920792
4.01798 2.69279 1.09921
4.01798 2.82102 1.25959
4.01798 2.94925 1.39928
4.01798 3.07748 1.516
4.01798 3.20571 1.60782
4.01798 3.33394 1.67324
4.01798 3.46216 1.71119
4.01798 3.59039 1.72104
4.01798 3.71862 1.70263
4.01798 3.84685 1.65626
4.01798 3.97508 1.5827
4.01798 4.1033 1.48315
4.01798 4.23153 1.35925
4.01798 4.35976 1.21303
4.01798 4.48799 1.04689
4.01798 4.61622 0.863557
4.01798 4.74445 0.666047
4.01798 4.87267 0.457601
4.01798 5.0009 0.241642
4.01798 5.12913 0.0217144
4.01798 5.25736 -0.19857
4.01798 5.38559 -0.415593
4.01798 5.51382 -0.625793
4.01798 5.64204 -0.825717
4.01798 5.77027 -1.01208
4.01798 5.8985 -1.18183
4.01798 6.02673 -1.33217
4.01798 6.15496 -1.46064
4.01798 6.28319 -1.56512
6.02196 0 -0.853472
6.02196 0.128228 -0.919508
6.02196 0.256457 -0.970444
6.02196 0.384685 -1.00545
6.02196 0.512913 -1.02394
6.02196 0.641141 -1.02562
6.02196 0.76937 -1.01046
6.02196 0.897598 -0.978708
6.02196 1.02583 -0.930885
6.02196 1.15405 -0.867778
6.02196 1.28228 -0.79042
6.02196 1.41051 -0.700086
6.02196 1.53874 -0.598255
6.02196 1.66697 -0.486601
6.02196 1.7952 -0.366957
6.02196 1.92342 -0.241287
6.02196 2.05165 -0.111656
6.02196 2.17988 0.0198087
6.02196 2.30811 0.150948
6.02196 2.43634 0.279609
6.02196 2.56457 0.40368
6.02196 2.69279 0.521121
6.02196 2.82102 0.630005
6.02196 2.94925 0.728545
6.02196 3.07748 0.815122
6.02196 3.20571 0.888315
6.02196 3.33394 0.946922
6.02196 3.46216 0.989981
6.02196 3.59039 1.01678
6.02196 3.71862 1.02689
6.02196 3.84685 1.02014
6.02196 3.97508 0.996631
6.02196 4.1033 0.956762
6.02196 4.23153 0.901183
6.02196 4.35976 0.830805
6.02196 4.48799 0.746787
6.02196 4.61622 0.650507
6.02196 4.74445 0.543544
6.02196 4.87267 0.427657
6.02196 5.0009 0.304748
6.02196 5.12913 0.176835
6.02196 5.25736 0.0460181
6.02196 5.38559 -0.0855542
6.02196 5.51382 -0.215722
6.02196 5.64204 -0.342348
6.02196 5.77027 -0.463351
6.02196 5.8985 -0.576747
6.02196 6.02673 -0.680673
6.02196 6.15496 -0.773423
6.02196 6.28319 -0.853472
