0.01 0 0.0155273
0.01 0.128228 0.16343
0.01 0.256457 0.308649
0.01 0.384685 0.448799
0.01 0.512913 0.581582
0.01 0.641141 0.704813
0.01 0.76937 0.816473
0.01 0.897598 0.914725
0.01 1.02583 0.997959
0.01 1.15405 1.06481
0.01 1.28228 1.11417
0.01 1.41051 1.14523
0.01 1.53874 1.1575
0.01 1.66697 1.15075
0.01 1.7952 1.12512
0.01 1.92342 1.081
0.01 2.05165 1.01914
0.01 2.17988 0.940544
0.01 2.30811 0.846503
0.01 2.43634 0.738562
0.01 2.56457 0.618495
0.01 2.69279 0.488273
0.01 2.82102 0.350031
0.01 2.94925 0.206043
0.01 3.07748 0.058672
0.01 3.20571 -0.0896628
0.01 3.33394 -0.236526
0.01 3.46216 -0.379504
0.01 3.59039 -0.516251
0.01 3.71862 -0.644521
0.01 3.84685 -0.76221
0.01 3.97508 -0.867381
0.01 4.1033 -0.95831
0.01 4.23153 -1.03351
0.01 4.35976 -1.09173
0.01 4.48799 -1.13203
0.01 4.61622 -1.15374
0.01 4.74445 -1.1565
0.01 4.87267 -1.14028
0.01 5.0009 -1.10533
0.01 5.12913 -1.05224
0.01 5.25736 -0.981859
0.01 5.38559 -0.895365
0.01 5.51382 -0.794164
0.01 5.64204 -0.679925
0.01 5.77027 -0.554523
0.01 5.8985 -0.420015
0.01 6.02673 -0.27861
0.01 6.15496 -0.13263
0.01 6.28319 0.0155275
2.01399 0 0.72797
2.01399 0.128228 0.711205
2.01399 0.256457 0.682761
2.01399 0.384685 0.643106
2.01399 0.512913 0.592893
2.01399 0.641141 0.532942
2.01399 0.76937 0.464243
2.01399 0.897598 0.38792
2.01399 1.02583 0.305227
2.01399 1.15405 0.217523
2.01399 1.28228 0.126246
2.01399 1.41051 0.0328969
2.01399 1.53874 -0.0609923
2.01399 1.66697 -0.15388
2.01399 1.7952 -0.244242
2.01399 1.92342 -0.330592
2.01399 2.05165 -0.411515
2.01399 2.17988 -0.48568
2.01399 2.30811 -0.551871
2.01399 2.43634 -0.608999
2.01399 2.56457 -0.656129
2.01399 2.69279 -0.692484
2.01399 2.82102 -0.717469
2.01399 2.94925 -0.730673
2.01399 3.07748 -0.731879
2.01399 3.20571 -0.721068
2.01399 3.33394 -0.698417
2.01399 3.46216 -0.664299
2.01399 3.59039 -0.619272
2.01399 3.71862 -0.564077
2.01399 3.84685 -0.49962
2.01399 3.97508 -0.426958
2.01399 4.1033 -0.347287
2.01399 4.23153 -0.261913
2.01399 4.35976 -0.172238
2.01399 4.48799 -0.0797359
2.01399 4.61622 0.0140767
2.01399 4.74445 0.107658
2.01399 4.87267 0.199471
2.01399 5.0009 0.288009
2.01399 5.12913 0.371818
2.01399 5.25736 0.449521
2.01399 5.38559 0.519843
2.01399 5.51382 0.58163
2.01399 5.64204 0.633866
2.01399 5.77027 0.675695
2.01399 5.8985 0.706429
2.01399 6.02673 0.725562
2.01399 6.15496 0.732782
2.01399 6.28319 0.72797
4.01798 0 0.463234
4.01798 0.128228 0.564578
4.01798 0.256457 0.656651
4.01798 0.384685 0.737943
4.01798 0.512913 0.807118
4.01798 0.641141 0.863039
4.01798 0.76937 0.90479
4.01798 0.897598 0.931684
4.01798 1.02583 0.943279
4.01798 1.15405 0.939386
4.01798 1.28228 0.920069
4.01798 1.41051 0.885644
4.01798 1.53874 0.836677
4.01798 1.66697 0.773971
4.01798 1.7952 0.698557
4.01798 1.92342 0.611672
4.01798 2.05165 0.514744
4.01798 2.17988 0.409364
4.01798 2.30811 0.297262
4.01798 2.43634 0.180279
4.01798 2.56457 0.0603364
4.01798 2.69279 -0.0605972
4.01798 2.82102 -0.180536
4.01798 2.94925 -0.297511
4.01798 3.07748 -0.4096
4.01798 3.20571 -0.514965
4.01798 3.33394 -0.611872
4.01798 3.46216 -0.698733
4.01798 3.59039 -0.774121
4.01798 3.71862 -0.836798
4.01798 3.84685 -0.885735
4.01798 3.97508 -0.920128
4.01798 4.1033 -0.939412
4.01798 4.23153 -0.943272
4.01798 4.35976 -0.931641
4.01798 4.48799 -0.904715
4.01798 4.61622 -0.862934
4.01798 4.74445 -0.806982
4.01798 4.87267 -0.73778
4.01798 5.0009 -0.656463
4.01798 5.12913 -0.564368
4.01798 5.25736 -0.463006
4.01798 5.38559 -0.354041
4.01798 5.51382 -0.239263
4.01798 5.64204 -0.120556
4.01798 5.77027 0.000130854
4.01798 5.8985 0.120815
4.01798 6.02673 0.239515
4.01798 6.15496 0.354282
4.01798 6.28319 0.463234
6.02196 0 1.29457
