0.01 0 -0.0264884
0.01 0.128228 -0.069091
0.01 0.256457 -0.110559
0.01 0.384685 -0.150212
0.01 0.512913 -0.187398
0.01 0.641141 -0.221507
0.01 0.76937 -0.251979
0.01 0.897598 -0.278314
0.01 1.02583 -0.300078
0.01 1.15405 -0.316915
0.01 1.28228 -0.328549
0.01 1.41051 -0.334788
0.01 1.53874 -0.335529
0.01 1.66697 -0.330761
0.01 1.7952 -0.320563
0.01 1.92342 -0.3051
0.01 2.05165 -0.284628
0.01 2.17988 -0.259482
0.01 2.30811 -0.230076
0.01 2.43634 -0.196891
0.01 2.56457 -0.160474
0.01 2.69279 -0.121422
0.01 2.82102 -0.0803758
0.01 2.94925 -0.0380099
0.01 3.07748 0.00497992
0.01 3.20571 0.0478882
0.01 3.33394 0.0900098
0.01 3.46216 0.130654
0.01 3.59039 0.169152
0.01 3.71862 0.204873
0.01 3.84685 0.237231
0.01 3.97508 0.265692
0.01 4.1033 0.289791
0.01 4.23153 0.309132
0.01 4.35976 0.323396
0.01 4.48799 0.332351
0.01 4.61622 0.335849
0.01 4.74445 0.333832
0.01 4.87267 0.326333
0.01 5.0009 0.313476
0.01 5.12913 0.295471
0.01 5.25736 0.272615
0.01 5.38559 0.245283
0.01 5.51382 0.213923
0.01 5.64204 0.179051
0.01 5.77027 0.141238
0.01 5.8985 0.101107
0.01 6.02673 0.0593148
0.01 6.15496 0.016549
0.01 6.28319 -0.0264885
2.01399 0 0.221141
2.01399 0.128228 0.220743
2.01399 0.256457 0.216721
2.01399 0.384685 0.20914
2.01399 0.512913 0.198124
2.01399 0.641141 0.183856
2.01399 0.76937 0.166568
2.01399 0.897598 0.146546
2.01399 1.02583 0.124117
2.01399 1.15405 0.0996506
2.01399 1.28228 0.0735476
2.01399 1.41051 0.0462368
2.01399 1.53874 0.0181672
2.01399 1.66697 -0.0102009
2.01399 1.7952 -0.0384016
2.01399 1.92342 -0.0659717
2.01399 2.05165 -0.0924585
2.01399 2.17988 -0.117427
2.01399 2.30811 -0.140468
2.01399 2.43634 -0.161202
2.01399 2.56457 -0.179289
2.01399 2.69279 -0.194432
2.01399 2.82102 -0.206382
2.01399 2.94925 -0.214944
2.01399 3.07748 -0.219977
2.01399 3.20571 -0.221397
2.01399 3.33394 -0.219182
2.01399 3.46216 -0.213369
2.01399 3.59039 -0.204051
2.01399 3.71862 -0.191383
2.01399 3.84685 -0.175572
2.01399 3.97508 -0.156879
2.01399 4.1033 -0.13561
2.01399 4.23153 -0.112114
2.01399 4.35976 -0.0867775
2.01399 4.48799 -0.0600154
2.01399 4.61622 -0.0322684
2.01399 4.74445 -0.00399121
2.01399 4.87267 0.0243513
2.01399 5.0009 0.0522939
