0.01 0 0.0151009
0.01 0.128228 0.0581901
0.01 0.256457 0.100324
0.01 0.384685 0.14081
0.01 0.512913 0.178985
0.01 0.641141 0.21422
0.01 0.76937 0.245938
0.01 0.897598 0.273618
0.01 1.02583 0.296805
0.01 1.15405 0.315118
0.01 1.28228 0.328257
0.01 1.41051 0.336006
0.01 1.53874 0.338238
0.01 1.66697 0.334916
0.01 1.7952 0.326095
0.01 1.92342 0.311919
0.01 2.05165 0.292622
0.01 2.17988 0.26852
0.01 2.30811 0.240008
0.01 2.43634 0.207556
0.01 2.56457 0.171695
0.01 2.69279 0.133016
0.01 2.82102 0.0921522
0.01 2.94925 0.0497754
0.01 3.07748 0.00658126
0.01 3.20571 -0.036721
0.01 3.33394 -0.0794203
0.01 3.46216 -0.120815
0.01 3.59039 -0.160227
0.01 3.71862 -0.197007
0.01 3.84685 -0.230553
0.01 3.97508 -0.260313
0.01 4.1033 -0.285798
0.01 4.23153 -0.306591
0.01 4.35976 -0.32235
0.01 4.48799 -0.332816
0.01 4.61622 -0.337817
0.01 4.74445 -0.33727
0.01 4.87267 -0.331186
0.01 5.0009 -0.319664
0.01 5.12913 -0.302893
0.01 5.25736 -0.281148
0.01 5.38559 -0.254788
0.01 5.51382 -0.224243
0.01 5.64204 -0.190016
0.01 5.77027 -0.152669
0.01 5.8985 -0.112816
0.01 6.02673 -0.07111
0.01 6.15496 -0.0282364
0.01 6.28319 0.015101
2.01399 0 -0.194094
2.01399 0.128228 -0.212601
2.01399 0.256457 -0.227617
2.01399 0.384685 -0.238895
2.01399 0.512913 -0.246251
2.01399 0.641141 -0.249564
2.01399 0.76937 -0.248778
2.01399 0.897598 -0.243908
2.01399 1.02583 -0.235033
2.01399 1.15405 -0.222298
2.01399 1.28228 -0.205913
2.01399 1.41051 -0.186147
2.01399 1.53874 -0.163325
2.01399 1.66697 -0.137821
2.01399 1.7952 -0.110054
2.01399 1.92342 -0.0804795
2.01399 2.05165 -0.0495837
2.01399 2.17988 -0.017874
2.01399 2.30811 0.0141295
2.01399 2.43634 0.0459005
2.01399 2.56457 0.0769184
2.01399 2.69279 0.106673
2.01399 2.82102 0.134676
2.01399 2.94925 0.160468
2.01399 3.07748 0.183625
2.01399 3.20571 0.203766
2.01399 3.33394 0.220562
2.01399 3.46216 0.233736
2.01399 3.59039 0.243073
