0.01 0 0.0171518
0.01 0.128228 0.0992554
0.01 0.256457 0.179729
0.01 0.384685 0.257252
0.01 0.512913 0.33055
0.01 0.641141 0.398421
0.01 0.76937 0.45975
0.01 0.897598 0.51353
0.01 1.02583 0.558878
0.01 1.15405 0.595049
0.01 1.28228 0.621448
0.01 1.41051 0.637645
0.01 1.53874 0.64337
0.01 1.66697 0.638533
0.01 1.7952 0.623209
0.01 1.92342 0.597654
0.01 2.05165 0.562284
0.01 2.17988 0.517682
0.01 2.30811 0.46458
0.01 2.43634 0.403849
0.01 2.56457 0.336487
0.01 2.69279 0.2636
0.01 2.82102 0.186384
0.01 2.94925 0.106108
0.01 3.07748 0.0240903
0.01 3.20571 -0.0583235
0.01 3.33394 -0.139779
0.01 3.46216 -0.21894
0.01 3.59039 -0.294506
0.01 3.71862 -0.365236
0.01 3.84685 -0.42997
0.01 3.97508 -0.487643
0.01 4.1033 -0.537308
0.01 4.23153 -0.578151
0.01 4.35976 -0.609501
0.01 4.48799 -0.630842
0.01 4.61622 -0.641826
0.01 4.74445 -0.642271
0.01 4.87267 -0.63217
0.01 5.0009 -0.611688
0.01 5.12913 -0.581163
0.01 5.25736 -0.541095
0.01 5.38559 -0.492142
0.01 5.51382 -0.435108
0.01 5.64204 -0.37093
0.01 5.77027 -0.300661
0.01 5.8985 -0.225455
0.01 6.02673 -0.146548
0.01 6.15496 -0.0652335
0.01 6.28319 0.017152
2.01399 0 0.22467
2.01399 0.128228 0.262703
2.01399 0.256457 0.296422
2.01399 0.384685 0.325274
2.01399 0.512913 0.348785
2.01399 0.641141 0.366568
2.01399 0.76937 0.378333
2.01399 0.897598 0.383885
2.01399 1.02583 0.383135
2.01399 1.15405 0.376093
2.01399 1.28228 0.362875
2.01399 1.41051 0.3437
2.01399 1.53874 0.31888
2.01399 1.66697 0.288825
2.01399 1.7952 0.254027
2.01399 1.92342 0.215058
2.01399 2.05165 0.172558
2.01399 2.17988 0.127224
2.01399 2.30811 0.0798018
2.01399 2.43634 0.0310686
2.01399 2.56457 -0.0181743
2.01399 2.69279 -0.067119
2.01399 2.82102 -0.114962
2.01399 2.94925 -0.160917
2.01399 3.07748 -0.204229
2.01399 3.20571 -0.244188
2.01399 3.33394 -0.280139
2.01399 3.46216 -0.311488
2.01399 3.59039 -0.337723
2.01399 3.71862 -0.358413
2.01399 3.84685 -0.373218
2.01399 3.97508 -0.381894
2.01399 4.1033 -0.3843
2.01399 4.23153 -0.380395
2.01399 4.35976 -0.370244
2.01399 4.48799 -0.354015
2.01399 4.61622 -0.331972
2.01399 4.74445 -0.304478
2.01399 4.87267 -0.271985
2.01399 5.0009 -0.235025
2.01399 5.12913 -0.194207
2.01399 5.25736 -0.1502
2.01399 5.38559 -0.103726
2.01399 5.51382 -0.0555491
2.01399 5.64204 -0.00646014
2.01399 5.77027 0.0427348
2.01399 5.8985 0.0912277
2.01399 6.02673 0.138223
2.01399 6.15496 0.182949
2.01399 6.28319 0.224671
4.01798 0 -0.734651
4.01798 0.128228 -0.666002
4.01798 0.256457 -0.586419
4.01798 0.384685 -0.497207
4.01798 0.512913 -0.39983
4.01798 0.641141 -0.295888
4.01798 0.76937 -0.187088
4.01798 0.897598 -0.0752156
4.01798 1.02583 0.0378919
4.01798 1.15405 0.150377
4.01798 1.28228 0.260393
4.01798 1.41051 0.366134
4.01798 1.53874 0.465862
4.01798 1.66697 0.557941
4.01798 1.7952 0.640858
4.01798 1.92342 0.713253
4.01798 2.05165 0.773936
4.01798 2.17988 0.821911
4.01798 2.30811 0.856391
4.01798 2.43634 0.876808
4.01798 2.56457 0.882829
4.01798 2.69279 0.874353
4.01798 2.82102 0.851521
4.01798 2.94925 0.814706
4.01798 3.07748 0.764514
4.01798 3.20571 0.701768
4.01798 3.33394 0.6275
4.01798 3.46216 0.542928
4.01798 3.59039 0.449442
4.01798 3.71862 0.348575
4.01798 3.84685 0.241985
4.01798 3.97508 0.131422
4.01798 4.1033 0.0187001
4.01798 4.23153 -0.0943284
4.01798 4.35976 -0.205808
4.01798 4.48799 -0.313908
4.01798 4.61622 -0.416854
4.01798 4.74445 -0.512955
4.01798 4.87267 -0.600634
4.01798 5.0009 -0.67845
4.01798 5.12913 -0.745126
4.01798 5.25736 -0.799567
4.01798 5.38559 -0.840878
4.01798 5.51382 -0.868384
4.01798 5.64204 -0.88163
4.01798 5.77027 -0.880399
4.01798 5.8985 -0.864714
4.01798 6.02673 -0.834828
