0.01 0 -0.0173093
0.01 0.128228 -0.133706
0.01 0.256457 -0.247907
0.01 0.384685 -0.358039
0.01 0.512913 -0.46229
0.01 0.641141 -0.558951
0.01 0.76937 -0.646433
0.01 0.897598 -0.723302
0.01 1.02583 -0.788295
0.01 1.15405 -0.840344
0.01 1.28228 -0.878593
0.01 1.41051 -0.902416
0.01 1.53874 -0.911421
0.01 1.66697 -0.905462
0.01 1.7952 -0.884636
0.01 1.92342 -0.849281
0.01 2.05165 -0.799983
0.01 2.17988 -0.737549
0.01 2.30811 -0.663005
0.01 2.43634 -0.577573
0.01 2.56457 -0.482658
0.01 2.69279 -0.379819
0.01 2.82102 -0.270742
0.01 2.94925 -0.15722
0.01 3.07748 -0.0411158
0.01 3.20571 0.0756632
0.01 3.33394 0.1912
0.01 3.46216 0.303597
0.01 3.59039 0.411009
0.01 3.71862 0.511672
0.01 3.84685 0.603934
0.01 3.97508 0.686279
0.01 4.1033 0.757355
0.01 4.23153 0.815996
0.01 4.35976 0.861238
0.01 4.48799 0.892338
0.01 4.61622 0.908785
0.01 4.74445 0.910313
0.01 4.87267 0.896891
0.01 5.0009 0.868744
0.01 5.12913 0.82633
0.01 5.25736 0.770349
0.01 5.38559 0.701719
0.01 5.51382 0.621566
0.01 5.64204 0.531207
0.01 5.77027 0.432127
0.01 5.8985 0.32595
0.01 6.02673 0.214421
0.01 6.15496 0.0993721
0.01 6.28319 -0.0173094
2.01399 0 -0.59787
2.01399 0.128228 -0.601803
2.01399 0.256457 -0.595855
2.01399 0.384685 -0.580123
2.01399 0.512913 -0.554865
2.01399 0.641141 -0.520497
2.01399 0.76937 -0.477582
2.01399 0.897598 -0.426825
2.01399 1.02583 -0.36906
2.01399 1.15405 -0.305234
2.01399 1.28228 -0.236397
2.01399 1.41051 -0.163678
2.01399 1.53874 -0.0882711
2.01399 1.66697 -0.0114157
2.01399 1.7952 0.0656279
2.01399 1.92342 0.141594
2.01399 2.05165 0.215234
2.01399 2.17988 0.285341
2.01399 2.30811 0.350762
2.01399 2.43634 0.410425
2.01399 2.56457 0.463347
2.01399 2.69279 0.508662
2.01399 2.82102 0.545624
2.01399 2.94925 0.573626
2.01399 3.07748 0.592211
2.01399 3.20571 0.601072
2.01399 3.33394 0.600062
2.01399 3.46216 0.589199
2.01399 3.59039 0.568662
2.01399 3.71862 0.538789
2.01399 3.84685 0.500067
2.01399 3.97508 0.453134
2.01399 4.1033 0.398761
2.01399 4.23153 0.337841
2.01399 4.35976 0.271373
2.01399 4.48799 0.20045
2.01399 4.61622 0.126234
2.01399 4.74445 0.0499461
2.01399 4.87267 -0.0271619
2.01399 5.0009 -0.103824
2.01399 5.12913 -0.178781
2.01399 5.25736 -0.250803
2.01399 5.38559 -0.318706
2.01399 5.51382 -0.381377
2.01399 5.64204 -0.437785
2.01399 5.77027 -0.487005
2.01399 5.8985 -0.528228
2.01399 6.02673 -0.560778
2.01399 6.15496 -0.58412
2.01399 6.28319 -0.59787
4.01798 0 0.0105184
4.01798 0.128228 0.0295589
4.01798 0.256457 0.0481138
4.01798 0.384685 0.0658787
4.01798 0.512913 0.0825622
4.01798 0.641141 0.0978896
4.01798 0.76937 0.11161
4.01798 0.897598 0.123498
4.01798 1.02583 0.133357
4.01798 1.15405 0.141028
4.01798 1.28228 0.146382
4.01798 1.41051 0.149333
4.01798 1.53874 0.149832
4.01798 1.66697 0.14787
4.01798 1.7952 0.143481
4.01798 1.92342 0.136736
4.01798 2.05165 0.127745
4.01798 2.17988 0.116657
4.01798 2.30811 0.103653
4.01798 2.43634 0.0889473
4.01798 2.56457 0.0727813
4.01798 2.69279 0.0554201
4.01798 2.82102 0.037149
4.01798 2.94925 0.0182677
4.01798 3.07748 -0.000913295
4.01798 3.20571 -0.0200801
4.01798 3.33394 -0.0389161
4.01798 3.46216 -0.0571135
4.01798 3.59039 -0.0743734
4.01798 3.71862 -0.090412
4.01798 3.84685 -0.104966
4.01798 3.97508 -0.117796
4.01798 4.1033 -0.128692
4.01798 4.23153 -0.137475
4.01798 4.35976 -0.144001
4.01798 4.48799 -0.148162
4.01798 4.61622 -0.14989
4.01798 4.74445 -0.149158
4.01798 4.87267 -0.145975
4.01798 5.0009 -0.140397
4.01798 5.12913 -0.132513
4.01798 5.25736 -0.122453
4.01798 5.38559 -0.110382
4.01798 5.51382 -0.0964984
4.01798 5.64204 -0.081031
4.01798 5.77027 -0.0642327
4.01798 5.8985 -0.04638
4.01798 6.02673 -0.0277655
4.01798 6.15496 -0.00869479
4.01798 6.28319 0.0105184
6.02196 0 -0.559299
6.02196 0.128228 -0.608641
6.02196 0.256457 -0.647989
6.02196 0.384685 -0.676697
6.02196 0.512913 -0.694294
6.02196 0.641141 -0.700491
6.02196 0.76937 -0.695185
6.02196 0.897598 -0.678464
6.02196 1.02583 -0.650603
6.02196 1.15405 -0.61206
6.02196 1.28228 -0.563466
6.02196 1.41051 -0.50562
6.02196 1.53874 -0.439472
6.02196 1.66697 -0.366108
6.02196 1.7952 -0.286732
6.02196 1.92342 -0.202648
6.02196 2.05165 -0.115236
6.02196 2.17988 -0.0259329
6.02196 2.30811 0.0637965
6.02196 2.43634 0.152478
6.02196 2.56457 0.238656
6.02196 2.69279 0.320916
6.02196 2.82102 0.397906
6.02196 2.94925 0.468362
6.02196 3.07748 0.531128
6.02196 3.20571 0.585172
6.02196 3.33394 0.629609
6.02196 3.46216 0.663707
6.02196 3.59039 0.686907
6.02196 3.71862 0.698828
6.02196 3.84685 0.699275
6.02196 3.97508 0.688239
6.02196 4.1033 0.665902
6.02196 4.23153 0.632632
6.02196 4.35976 0.588973
6.02196 4.48799 0.535643
6.02196 4.61622 0.473519
6.02196 4.74445 0.403619
6.02196 4.87267 0.327091
6.02196 5.0009 0.245194
6.02196 5.12913 0.159269
6.02196 5.25736 0.0707301
6.02196 5.38559 -0.0189704
6.02196 5.51382 -0.10836
6.02196 5.64204 -0.19597
6.02196 5.77027 -0.280362
6.02196 5.8985 -0.360151
6.02196 6.02673 -0.434025
6.02196 6.15496 -0.500774
6.02196 6.28319 -0.5593
8.02595 0 -0.36696
8.02595 0.128228 -0.416028
8.02595 0.256457 -0.458264
8.02595 0.384685 -0.492976
8.02595 0.512913 -0.519593
8.02595 0.641141 -0.537679
8.02595 0.76937 -0.546935
8.02595 0.897598 -0.547211
8.02595 1.02583 -0.538502
8.02595 1.15405 -0.520951
8.02595 1.28228 -0.494845
8.02595 1.41051 -0.460615
8.02595 1.53874 -0.418821
8.02595 1.66697 -0.37015
8.02595 1.7952 -0.315402
8.02595 1.92342 -0.255474
8.02595 2.05165 -0.191351
8.02595 2.17988 -0.124086
8.02595 2.30811 -0.0547842
8.02595 2.43634 0.0154171
8.02595 2.56457 0.0853656
8.02595 2.69279 0.153912
8.02595 2.82102 0.219932
8.02595 2.94925 0.28234
8.02595 3.07748 0.340112
8.02595 3.20571 0.3923
8.02595 3.33394 0.438046
8.02595 3.46216 0.4766
8.02595 3.59039 0.507327
8.02595 3.71862 0.529724
8.02595 3.84685 0.543424
8.02595 3.97508 0.5482
8.02595 4.1033 0.543973
8.02595 4.23153 0.530817
8.02595 4.35976 0.508944
8.02595 4.48799 0.478713
8.02595 4.61622 0.440623
8.02595 4.74445 0.395298
8.02595 4.87267 0.343482
8.02595 5.0009 0.286025
8.02595 5.12913 0.223872
8.02595 5.25736 0.158044
8.02595 5.38559 0.0896195
8.02595 5.51382 0.019724
8.02595 5.64204 -0.0504954
8.02595 5.77027 -0.119885
8.02595 5.8985 -0.187307
8.02595 6.02673 -0.251653
8.02595 6.15496 -0.311867
8.02595 6.28319 -0.36696
10.0299 0 -0.705
10.0299 0.128228 -0.731255
10.0299 0.256457 -0.745503
10.0299 0.384685 -0.74751
10.0299 0.512913 -0.737242
10.0299 0.641141 -0.71487
10.0299 0.76937 -0.680758
10.0299 0.897598 -0.63547
10.0299 1.02583 -0.579747
10.0299 1.15405 -0.514504
10.0299 1.28228 -0.440813
10.0299 1.41051 -0.359884
10.0299 1.53874 -0.273046
10.0299 1.66697 -0.181724
10.0299 1.7952 -0.0874187
10.0299 1.92342 0.00832237
10.0299 2.05165 0.103927
10.0299 2.17988 0.197824
10.0299 2.30811 0.288474
10.0299 2.43634 0.374387
10.0299 2.56457 0.454152
10.0299 2.69279 0.52646
10.0299 2.82102 0.590124
10.0299 2.94925 0.644099
10.0299 3.07748 0.687496
10.0299 3.20571 0.719605
10.0299 3.33394 0.739898
10.0299 3.46216 0.748043
10.0299 3.59039 0.743904
10.0299 3.71862 0.72755
10.0299 3.84685 0.699251
10.0299 3.97508 0.659469
10.0299 4.1033 0.608859
10.0299 4.23153 0.548252
10.0299 4.35976 0.478642
10.0299 4.48799 0.401173
10.0299 4.61622 0.317117
10.0299 4.74445 0.227853
10.0299 4.87267 0.134848
10.0299 5.0009 0.0396297
10.0299 5.12913 -0.0562404
10.0299 5.25736 -0.151186
10.0299 5.38559 -0.24365
10.0299 5.51382 -0.332113
10.0299 5.64204 -0.415123
10.0299 5.77027 -0.491316
10.0299 5.8985 -0.559442
10.0299 6.02673 -0.618382
10.0299 6.15496 -0.667168
10.0299 6.28319 -0.704999
12.0339 0 0.870052
12.0339 0.128228 0.881381
12.0339 0.256457 0.878238
12.0339 0.384685 0.860676
