0.01 0 -0.0289349
0.01 0.128228 -0.100647
0.01 0.256457 -0.170706
0.01 0.384685 -0.237962
0.01 0.512913 -0.30131
0.01 0.641141 -0.359712
0.01 0.76937 -0.412206
0.01 0.897598 -0.457933
0.01 1.02583 -0.49614
0.01 1.15405 -0.5262
0.01 1.28228 -0.54762
0.01 1.41051 -0.560049
0.01 1.53874 -0.563281
0.01 1.66697 -0.557265
0.01 1.7952 -0.542098
0.01 1.92342 -0.51803
0.01 2.05165 -0.485455
0.01 2.17988 -0.44491
0.01 2.30811 -0.397059
0.01 2.43634 -0.342689
0.01 2.56457 -0.282692
0.01 2.69279 -0.218052
0.01 2.82102 -0.149833
0.01 2.94925 -0.0791528
0.01 3.07748 -0.0071733
0.01 3.20571 0.0649241
0.01 3.33394 0.135955
0.01 3.46216 0.204754
0.01 3.59039 0.270191
0.01 3.71862 0.331191
0.01 3.84685 0.386753
0.01 3.97508 0.435965
0.01 4.1033 0.478018
0.01 4.23153 0.512222
0.01 4.35976 0.538015
0.01 4.48799 0.554975
0.01 4.61622 0.562822
0.01 4.74445 0.561427
0.01 4.87267 0.550813
0.01 5.0009 0.531155
0.01 5.12913 0.502776
0.01 5.25736 0.466141
0.01 5.38559 0.421852
0.01 5.51382 0.370636
0.01 5.64204 0.313334
0.01 5.77027 0.250887
0.01 5.8985 0.184321
0.01 6.02673 0.114729
0.01 6.15496 0.043252
0.01 6.28319 -0.028935
2.01399 0 -0.36208
2.01399 0.128228 -0.333707
2.01399 0.256457 -0.299855
2.01399 0.384685 -0.261078
2.01399 0.512913 -0.218015
2.01399 0.641141 -0.171372
2.01399 0.76937 -0.121915
2.01399 0.897598 -0.070457
2.01399 1.02583 -0.0178413
2.01399 1.15405 0.035067
2.01399 1.28228 0.0873998
2.01399 1.41051 0.138297
2.01399 1.53874 0.186924
2.01399 1.66697 0.232481
2.01399 1.7952 0.274222
2.01399 1.92342 0.311459
2.01399 2.05165 0.343582
2.01399 2.17988 0.370064
2.01399 2.30811 0.39047
2.01399 2.43634 0.404463
2.01399 2.56457 0.411815
2.01399 2.69279 0.412406
2.01399 2.82102 0.406224
2.01399 2.94925 0.393373
2.01399 3.07748 0.374063
2.01399 3.20571 0.34861
2.01399 3.33394 0.317433
2.01399 3.46216 0.281044
2.01399 3.59039 0.24004
2.01399 3.71862 0.195095
2.01399 3.84685 0.146946
2.01399 3.97508 0.0963843
2.01399 4.1033 0.04424
2.01399 4.23153 -0.00863062
2.01399 4.35976 -0.0613595
2.01399 4.48799 -0.113081
2.01399 4.61622 -0.162945
2.01399 4.74445 -0.210135
2.01399 4.87267 -0.253873
2.01399 5.0009 -0.293444
2.01399 5.12913 -0.328195
2.01399 5.25736 -0.357557
2.01399 5.38559 -0.38105
2.01399 5.51382 -0.398284
2.01399 5.64204 -0.408979
2.01399 5.77027 -0.412959
2.01399 5.8985 -0.410158
2.01399 6.02673 -0.400621
2.01399 6.15496 -0.384508
2.01399 6.28319 -0.36208
4.01798 0 -0.180865
4.01798 0.128228 -0.0570964
4.01798 0.256457 0.0676101
4.01798 0.384685 0.191206
4.01798 0.512913 0.311663
4.01798 0.641141 0.427002
4.01798 0.76937 0.53533
4.01798 0.897598 0.634867
4.01798 1.02583 0.72398
4.01798 1.15405 0.801205
4.01798 1.28228 0.865275
4.01798 1.41051 0.915137
4.01798 1.53874 0.949972
4.01798 1.66697 0.969209
4.01798 1.7952 0.972531
4.01798 1.92342 0.959885
4.01798 2.05165 0.931477
4.01798 2.17988 0.887774
4.01798 2.30811 0.829494
4.01798 2.43634 0.757594
4.01798 2.56457 0.673255
4.01798 2.69279 0.57786
4.01798 2.82102 0.472977
4.01798 2.94925 0.360327
4.01798 3.07748 0.241761
4.01798 3.20571 0.119225
4.01798 3.33394 -0.00526787
4.01798 3.46216 -0.129674
4.01798 3.59039 -0.251952
4.01798 3.71862 -0.370093
4.01798 3.84685 -0.482157
4.01798 3.97508 -0.586303
4.01798 4.1033 -0.680822
4.01798 4.23153 -0.764163
4.01798 4.35976 -0.834956
