0.01 0 0.000306346
0.344415 0 0.00506645
0.678829 0 -0.00207015
1.01324 0 5.60572e-05
1.34766 0 0.00508465
1.68207 0 -0.000466495
2.01649 0 -0.00144945
2.3509 0 0.000723715
2.68532 0 -0.00169276
3.01973 0 0.000536884
3.35415 0 0.000862014
3.68856 0 -0.00399472
4.02298 0 -0.00154087
4.35739 0 0.000341021
4.69181 0 -0.0016357
5.02622 0 0.00356487
5.36064 0 0.00471898
5.69505 0 -4.32344e-05
6.02946 0 0.00318364
6.36388 0 0.00178504
6.69829 0 -0.00561429
7.03271 0 -0.000736288
7.36712 0 0.00293026
7.70154 0 -0.0022954
8.03595 0 0.000490789
8.37037 0 0.00230088
8.70478 0 -0.00276709
9.0392 0 0.000237424
9.37361 0 0.00223982
9.70803 0 -0.00230252
10.0424 0 -0.000670004
10.3769 0 -0.00129221
10.7113 0 -0.00510945
11.0457 0 0.000260121
11.3801 0 0.00144032
11.7145 0 -0.00302801
12.0489 0 0.00153657
12.3833 0 0.00172632
12.7178 0 -0.0033294
13.0522 0 0.00174694
13.3866 0 0.00123735
13.721 0 -0.00551099
14.0554 0 0.000696694
14.3898 0 0.00269963
14.7242 0 -0.00441792
15.0587 0 0.00114367
15.3931 0 0.00513397
15.7275 0 -0.00210959
16.0619 0 -0.000496787
16.3963 0 0.001775
16.7307 0 -0.00418695
17.0652 0 -0.00280199
17.3996 0 0.000344021
17.734 0 -0.000586787
18.0684 0 0.00314824
18.4028 0 0.00187171
18.7372 0 -0.00323393
19.0716 0 0.000968341
19.4061 0 0.000912922
19.7405 0 -0.00429793
20.0749 0 0.000630464
20.4093 0 0.00266035
20.7437 0 -0.00189714
21.0781 0 0.000152462
21.4125 0 -0.000536034
21.747 0 -0.00263959
22.0814 0 0.00310471
22.4158 0 0.000647241
22.7502 0 -0.00481245
23.0846 0 0.0023735
23.419 0 0.00237066
23.7534 0 -0.00428651
24.0879 0 0.00190777
24.4223 0 0.00396094
24.7567 0 -0.0020041
25.0911 0 0.000726303
25.4255 0 -0.000827802
25.7599 0 -0.00626327
26.0943 0 0.000578677
26.4288 0 0.00329469
26.7632 0 -0.00126675
27.0976 0 0.00229261
27.432 0 0.00150687
27.7664 0 -0.00381721
28.1008 0 -0.000364353
28.4353 0 -0.000619162
28.7697 0 -0.00210616
29.1041 0 0.00464769
29.4385 0 0.00223054
29.7729 0 -0.00262305
30.1073 0 0.00367451
30.4417 0 0.00104073
30.7762 0 -0.00333822
31.1106 0 0.00594397
31.445 0 0.00309352
31.7794 0 -0.00696382
32.1138 0 0.000703778
32.4482 0 0.00448316
32.7826 0 -0.00132574
33.1171 0 0.00137159
33.4515 0 -0.00051858
33.7859 0 -0.00489095
34.1203 0 0.00167189
34.4547 0 0.000847992
34.7891 0 -0.00326178
35.1235 0 0.0035298
35.458 0 0.00144146
35.7924 0 -0.00344694
36.1268 0 0.00391259
36.4612 0 0.00144486
36.7956 0 -0.00402194
37.13 0 0.00384313
37.4644 0 0.00060564
37.7989 0 -0.006954
38.1333 0 0.000638039
38.4677 0 -0.00114044
38.8021 0 -0.00733098
39.1365 0 0.00227627
39.4709 0 0.00333566
39.8054 0 -0.00246415
40.1398 0 0.00349741
40.4742 0 0.00184287
40.8086 0 -0.00167376
41.143 0 0.00632146
41.4774 0 0.00135001
41.8118 0 -0.00625932
42.1463 0 0.00153438
42.4807 0 -0.00123983
42.8151 0 -0.00562334
43.1495 0 0.00506257
43.4839 0 0.00236423
43.8183 0 -0.00360432
44.1527 0 0.00617872
44.4872 0 0.00295131
44.8216 0 -0.00334378
45.156 0 0.00630978
45.4904 0 0.00323737
45.8248 0 -0.00200839
46.1592 0 0.0068603
46.4936 0 -0.000162903
46.8281 0 -0.00684908
47.1625 0 0.00475979
47.4969 0 -0.00040581
47.8313 0 -0.00638128
48.1657 0 0.00595303
48.5001 0 -0.000500755
48.8345 0 -0.0079993
49.169 0 0.00418315
49.5034 0 -0.00290743
49.8378 0 -0.0101828
50.1722 0 0.0031631
50.5066 0 -0.00312841
50.841 0 -0.00663985
51.1755 0 0.00930113
51.5099 0 -0.0028072
51.8443 0 -0.0104588
52.1787 0 0.0104987
52.5131 0 0.0011611
52.8475 0 -0.00981181
53.1819 0 0.00747949
53.5164 0 -0.00457349
53.8508 0 -0.0121177
54.1852 0 0.0120914
54.5196 0 -0.00232688
54.854 0 -0.0142156
55.1884 0 0.0133825
55.5228 0 0.000309235
55.8573 0 -0.0115621
56.1917 0 0.0152596
56.5261 0 -0.00825502
56.8605 0 -0.019809
57.1949 0 0.0223237
57.5293 0 -0.00604405
57.8637 0 -0.0229802
58.1982 0 0.0343889
58.5326 0 -0.00830914
58.867 0 -0.0359677
59.2014 0 0.0607776
59.5358 0 -0.0175942
59.8702 0 -0.0913424
60.2046 0 0.260857
60.5391 0 0.494772
60.8735 0 0.150275
61.2079 0 -0.108679
61.5423 0 0.0193477
61.8767 0 0.0405152
62.2111 0 -0.0421605
62.5456 0 0.0124517
62.88 0 0.0222773
63.2144 0 -0.0279568
63.5488 0 0.00935487
63.8832 0 0.0180197
64.2176 0 -0.0195517
64.552 0 0.00407732
64.8865 0 0.0107252
65.2209 0 -0.0147994
65.5553 0 0.00394193
65.8897 0 0.00693215
66.2241 0 -0.0135416
66.5585 0 0.00204886
66.8929 0 0.003775
67.2274 0 -0.0106749
67.5618 0 0.00544579
67.8962 0 0.00464248
68.2306 0 -0.0106015
68.565 0 0.00480513
68.8994 0 0.00615634
69.2338 0 -0.00895091
69.5683 0 0.00130607
69.9027 0 0.00351229
70.2371 0 -0.00587291
70.5715 0 0.00235633
70.9059 0 -4.47835e-05
71.2403 0 -0.00739005
71.5748 0 0.00431381
71.9092 0 0.00241597
72.2436 0 -0.00539203
72.578 0 0.0051594
72.9124 0 0.00146088
73.2468 0 -0.00670941
73.5812 0 0.00582637
73.9156 0 0.0029003
74.2501 0 -0.00825539
74.5845 0 0.00356366
74.9189 0 0.00438873
75.2533 0 -0.00767899
75.5877 0 -0.000546594
75.9221 0 0.00247856
76.2566 0 -0.00522925
