0.01 0 0.00716538
0.01 0.128228 0.103076
0.01 0.256457 0.197294
0.01 0.384685 0.288273
0.01 0.512913 0.374518
0.01 0.641141 0.454613
0.01 0.76937 0.527244
0.01 0.897598 0.591218
0.01 1.02583 0.645483
0.01 1.15405 0.68915
0.01 1.28228 0.7215
0.01 1.41051 0.742005
0.01 1.53874 0.750325
0.01 1.66697 0.746326
0.01 1.7952 0.730071
0.01 1.92342 0.701829
0.01 2.05165 0.662062
0.01 2.17988 0.611424
0.01 2.30811 0.550748
0.01 2.43634 0.481027
0.01 2.56457 0.403409
0.01 2.69279 0.319165
0.01 2.82102 0.229682
0.01 2.94925 0.136428
0.01 3.07748 0.0409329
0.01 3.20571 -0.0552342
0.01 3.33394 -0.150494
0.01 3.46216 -0.243283
0.01 3.59039 -0.332078
0.01 3.71862 -0.415419
0.01 3.84685 -0.49194
0.01 3.97508 -0.560382
0.01 4.1033 -0.619624
0.01 4.23153 -0.66869
0.01 4.35976 -0.706777
0.01 4.48799 -0.733259
0.01 4.61622 -0.747701
0.01 4.74445 -0.749867
0.01 4.87267 -0.739718
0.01 5.0009 -0.717424
0.01 5.12913 -0.68335
0.01 5.25736 -0.638054
0.01 5.38559 -0.582283
0.01 5.51382 -0.516949
0.01 5.64204 -0.443128
0.01 5.77027 -0.362031
0.01 5.8985 -0.274989
0.01 6.02673 -0.183432
0.01 6.15496 -0.088863
0.01 6.28319 0.00716553
2.01399 0 0.37235
2.01399 0.128228 0.387423
2.01399 0.256457 0.396132
2.01399 0.384685 0.398339
2.01399 0.512913 0.394004
2.01399 0.641141 0.3832
2.01399 0.76937 0.366104
2.01399 0.897598 0.342996
2.01399 1.02583 0.314256
2.01399 1.15405 0.280357
2.01399 1.28228 0.241853
2.01399 1.41051 0.199378
2.01399 1.53874 0.15363
2.01399 1.66697 0.105359
2.01399 1.7952 0.0553581
2.01399 1.92342 0.00444887
2.01399 2.05165 -0.0465342
2.01399 2.17988 -0.096753
2.01399 2.30811 -0.145384
2.01399 2.43634 -0.191626
2.01399 2.56457 -0.234722
2.01399 2.69279 -0.273965
2.01399 2.82102 -0.308709
2.01399 2.94925 -0.338384
2.01399 3.07748 -0.362502
2.01399 3.20571 -0.380669
2.01399 3.33394 -0.392584
2.01399 3.46216 -0.398054
2.01399 3.59039 -0.396987
2.01399 3.71862 -0.389402
2.01399 3.84685 -0.375424
2.01399 3.97508 -0.35528
2.01399 4.1033 -0.329303
2.01399 4.23153 -0.297919
2.01399 4.35976 -0.261642
2.01399 4.48799 -0.22107
2.01399 4.61622 -0.176868
2.01399 4.74445 -0.129761
2.01399 4.87267 -0.0805249
2.01399 5.0009 -0.0299656
2.01399 5.12913 0.0210863
2.01399 5.25736 0.0717915
2.01399 5.38559 0.121317
2.01399 5.51382 0.168852
2.01399 5.64204 0.213614
2.01399 5.77027 0.254868
2.01399 5.8985 0.291937
2.01399 6.02673 0.324213
2.01399 6.15496 0.351164
2.01399 6.28319 0.372351
4.01798 0 -0.0375675
4.01798 0.128228 0.0107788
4.01798 0.256457 0.0589486
4.01798 0.384685 0.10615
4.01798 0.512913 0.151609
4.01798 0.641141 0.194578
4.01798 0.76937 0.234352
4.01798 0.897598 0.270278
4.01798 1.02583 0.301766
4.01798 1.15405 0.3283
4.01798 1.28228 0.349442
4.01798 1.41051 0.364847
4.01798 1.53874 0.374261
4.01798 1.66697 0.377529
4.01798 1.7952 0.374599
4.01798 1.92342 0.365518
4.01798 2.05165 0.350435
4.01798 2.17988 0.329597
4.01798 2.30811 0.303348
4.01798 2.43634 0.272118
4.01798 2.56457 0.23642
4.01798 2.69279 0.196839
4.01798 2.82102 0.154026
4.01798 2.94925 0.108685
4.01798 3.07748 0.0615589
4.01798 3.20571 0.0134221
4.01798 3.33394 -0.0349355
4.01798 3.46216 -0.0827191
4.01798 3.59039 -0.129145
4.01798 3.71862 -0.17345
4.01798 3.84685 -0.214906
4.01798 3.97508 -0.252835
4.01798 4.1033 -0.286611
4.01798 4.23153 -0.315682
4.01798 4.35976 -0.339569
4.01798 4.48799 -0.35788
4.01798 4.61622 -0.370314
4.01798 4.74445 -0.376669
4.01798 4.87267 -0.376839
4.01798 5.0009 -0.37082
4.01798 5.12913 -0.358713
4.01798 5.25736 -0.340717
4.01798 5.38559 -0.317124
4.01798 5.51382 -0.288325
4.01798 5.64204 -0.254792
4.01798 5.77027 -0.217076
4.01798 5.8985 -0.175794
4.01798 6.02673 -0.131627
4.01798 6.15496 -0.0852967
4.01798 6.28319 -0.0375677
6.02196 0 -0.0164105
6.02196 0.128228 0.0401214
6.02196 0.256457 0.0959939
6.02196 0.384685 0.15029
6.02196 0.512913 0.20212
6.02196 0.641141 0.250629
6.02196 0.76937 0.295024
6.02196 0.897598 0.334574
6.02196 1.02583 0.368631
6.02196 1.15405 0.396634
6.02196 1.28228 0.418126
6.02196 1.41051 0.432751
6.02196 1.53874 0.440271
6.02196 1.66697 0.440561
6.02196 1.7952 0.433617
6.02196 1.92342 0.419553
6.02196 2.05165 0.398601
6.02196 2.17988 0.371103
6.02196 2.30811 0.337512
6.02196 2.43634 0.298379
6.02196 2.56457 0.254347
6.02196 2.69279 0.206138
6.02196 2.82102 0.154544
6.02196 2.94925 0.100413
6.02196 3.07748 0.0446331
6.02196 3.20571 -0.0118799
6.02196 3.33394 -0.0681975
6.02196 3.46216 -0.123396
6.02196 3.59039 -0.176567
6.02196 3.71862 -0.22684
6.02196 3.84685 -0.273388
6.02196 3.97508 -0.315447
6.02196 4.1033 -0.352326
6.02196 4.23153 -0.383421
6.02196 4.35976 -0.408218
6.02196 4.48799 -0.426314
6.02196 4.61622 -0.437409
6.02196 4.74445 -0.441322
6.02196 4.87267 -0.437989
6.02196 5.0009 -0.427464
6.02196 5.12913 -0.40992
6.02196 5.25736 -0.385644
6.02196 5.38559 -0.355037
6.02196 5.51382 -0.3186
6.02196 5.64204 -0.276932
6.02196 5.77027 -0.230716
6.02196 5.8985 -0.180712
6.02196 6.02673 -0.127741
6.02196 6.15496 -0.0726724
6.02196 6.28319 -0.0164102
8.02595 0 0.15923
8.02595 0.128228 0.114204
8.02595 0.256457 0.0673035
8.02595 0.384685 0.0192974
8.02595 0.512913 -0.0290257
8.02595 0.641141 -0.0768716
8.02595 0.76937 -0.123456
8.02595 0.897598 -0.168013
8.02595 1.02583 -0.209811
8.02595 1.15405 -0.248164
8.02595 1.28228 -0.282443
8.02595 1.41051 -0.312083
8.02595 1.53874 -0.336599
8.02595 1.66697 -0.355588
8.02595 1.7952 -0.368739
8.02595 1.92342 -0.375835
8.02595 2.05165 -0.376759
8.02595 2.17988 -0.371498
8.02595 2.30811 -0.360135
8.02595 2.43634 -0.342861
8.02595 2.56457 -0.319955
8.02595 2.69279 -0.291797
8.02595 2.82102 -0.258847
8.02595 2.94925 -0.221647
8.02595 3.07748 -0.180807
8.02595 3.20571 -0.136999
8.02595 3.33394 -0.0909411
8.02595 3.46216 -0.0433895
8.02595 3.59039 0.00487401
8.02595 3.71862 0.0530577
8.02595 3.84685 0.10037
8.02595 3.97508 0.146035
8.02595 4.1033 0.189301
8.02595 4.23153 0.229459
8.02595 4.35976 0.26585
8.02595 4.48799 0.297875
8.02595 4.61622 0.325009
8.02595 4.74445 0.346806
8.02595 4.87267 0.362909
8.02595 5.0009 0.373053
8.02595 5.12913 0.377071
8.02595 5.25736 0.374899
8.02595 5.38559 0.36657
8.02595 5.51382 0.352222
8.02595 5.64204 0.33209
8.02595 5.77027 0.306506
8.02595 5.8985 0.275889
8.02595 6.02673 0.240742
8.02595 6.15496 0.201641
8.02595 6.28319 0.15923
10.0299 0 0.681695
10.0299 0.128228 0.488072
10.0299 0.256457 0.286434
10.0299 0.384685 0.0800943
10.0299 0.512913 -0.127561
10.0299 0.641141 -0.333123
10.0299 0.76937 -0.533213
10.0299 0.897598 -0.724551
10.0299 1.02583 -0.903988
10.0299 1.15405 -1.06858
10.0299 1.28228 -1.21563
10.0299 1.41051 -1.34272
10.0299 1.53874 -1.44776
10.0299 1.66697 -1.52903
10.0299 1.7952 -1.58519
10.0299 1.92342 -1.61533
10.0299 2.05165 -1.61893
10.0299 2.17988 -1.59596
10.0299 2.30811 -1.54678
10.0299 2.43634 -1.47221
10.0299 2.56457 -1.37345
10.0299 2.69279 -1.25215
10.0299 2.82102 -1.11029
10.0299 2.94925 -0.950197
10.0299 3.07748 -0.774501
10.0299 3.20571 -0.586087
10.0299 3.33394 -0.38805
10.0299 3.46216 -0.183641
10.0299 3.59039 0.0237829
10.0299 3.71862 0.230817
10.0299 3.84685 0.43406
10.0299 3.97508 0.630176
10.0299 4.1033 0.815945
10.0299 4.23153 0.988317
10.0299 4.35976 1.14446
10.0299 4.48799 1.28181
10.0299 4.61622 1.39811
10.0299 4.74445 1.49146
10.0299 4.87267 1.56032
10.0299 5.0009 1.60355
10.0299 5.12913 1.62046
10.0299 5.25736 1.61076
10.0299 5.38559 1.57461
10.0299 5.51382 1.5126
10.0299 5.64204 1.42576
10.0299 5.77027 1.31551
10.0299 5.8985 1.18365
10.0299 6.02673 1.03236
10.0299 6.15496 0.864124
10.0299 6.28319 0.681694
12.0339 0 -0.380177
12.0339 0.128228 -0.321906
12.0339 0.256457 -0.258348
12.0339 0.384685 -0.190549
12.0339 0.512913 -0.119621
12.0339 0.641141 -0.046729
12.0339 0.76937 0.0269309
12.0339 0.897598 0.100148
12.0339 1.02583 0.171721
12.0339 1.15405 0.240474
12.0339 1.28228 0.305279
12.0339 1.41051 0.365071
12.0339 1.53874 0.418868
12.0339 1.66697 0.465788
12.0339 1.7952 0.505059
12.0339 1.92342 0.536039
12.0339 2.05165 0.558214
12.0339 2.17988 0.571226
