0.01 0 -0.00915774
0.01 0.128228 -0.033233
0.01 0.256457 -0.0567626
0.01 0.384685 -0.0793602
0.01 0.512913 -0.100655
0.01 0.641141 -0.120296
0.01 0.76937 -0.137963
0.01 0.897598 -0.153364
0.01 1.02583 -0.166247
0.01 1.15405 -0.1764
0.01 1.28228 -0.183657
0.01 1.41051 -0.187898
0.01 1.53874 -0.189053
0.01 1.66697 -0.187105
0.01 1.7952 -0.182084
0.01 1.92342 -0.174073
0.01 2.05165 -0.163205
0.01 2.17988 -0.149656
0.01 2.30811 -0.13365
0.01 2.43634 -0.115449
0.01 2.56457 -0.095353
0.01 2.69279 -0.073691
0.01 2.82102 -0.0508191
0.01 2.94925 -0.0271127
0.01 3.07748 -0.00296119
0.01 3.20571 0.021239
0.01 3.33394 0.0450905
0.01 3.46216 0.0682017
0.01 3.59039 0.0901929
0.01 3.71862 0.110703
0.01 3.84685 0.129395
0.01 3.97508 0.145963
0.01 4.1033 0.160135
0.01 4.23153 0.171676
0.01 4.35976 0.180399
0.01 4.48799 0.186159
0.01 4.61622 0.188864
0.01 4.74445 0.188466
0.01 4.87267 0.184974
0.01 5.0009 0.178445
0.01 5.12913 0.168986
0.01 5.25736 0.156752
0.01 5.38559 0.141944
0.01 5.51382 0.124806
0.01 5.64204 0.105618
0.01 5.77027 0.0846961
0.01 5.8985 0.0623833
0.01 6.02673 0.0390462
0.01 6.15496 0.015068
0.01 6.28319 -0.00915778
2.01399 0 0.0688816
2.01399 0.128228 -0.00545444
2.01399 0.256457 -0.0797016
2.01399 0.384685 -0.152639
2.01399 0.512913 -0.223071
2.01399 0.641141 -0.28984
2.01399 0.76937 -0.35185
2.01399 0.897598 -0.408082
2.01399 1.02583 -0.457614
2.01399 1.15405 -0.499631
2.01399 1.28228 -0.533445
2.01399 1.41051 -0.5585
2.01399 1.53874 -0.574384
2.01399 1.66697 -0.580836
2.01399 1.7952 -0.577751
2.01399 1.92342 -0.56518
2.01399 2.05165 -0.543329
2.01399 2.17988 -0.512556
2.01399 2.30811 -0.473367
2.01399 2.43634 -0.426405
2.01399 2.56457 -0.372441
2.01399 2.69279 -0.312363
2.01399 2.82102 -0.247154
2.01399 2.94925 -0.177889
2.01399 3.07748 -0.105701
2.01399 3.20571 -0.0317788
2.01399 3.33394 0.0426655
2.01399 3.46216 0.11641
2.01399 3.59039 0.188242
2.01399 3.71862 0.256983
2.01399 3.84685 0.321505
2.01399 3.97508 0.380748
2.01399 4.1033 0.433739
2.01399 4.23153 0.479608
2.01399 4.35976 0.517602
2.01399 4.48799 0.547096
2.01399 4.61622 0.567608
2.01399 4.74445 0.578799
2.01399 4.87267 0.580487
