0.01 0 0.010027
0.01 0.128228 0.0194903
0.01 0.256457 0.0286335
0.01 0.384685 0.0373067
0.01 0.512913 0.0453672
0.01 0.641141 0.0526828
0.01 0.76937 0.0591334
0.01 0.897598 0.0646128
0.01 1.02583 0.0690315
0.01 1.15405 0.0723168
0.01 1.28228 0.0744144
0.01 1.41051 0.0752902
0.01 1.53874 0.0749296
0.01 1.66697 0.0733391
0.01 1.7952 0.070544
0.01 1.92342 0.0665907
0.01 2.05165 0.0615436
0.01 2.17988 0.0554865
0.01 2.30811 0.0485182
0.01 2.43634 0.040753
0.01 2.56457 0.032319
0.01 2.69279 0.023354
0.01 2.82102 0.0140056
0.01 2.94925 0.00442724
0.01 3.07748 -0.00522378
0.01 3.20571 -0.014789
0.01 3.33394 -0.0241115
0.01 3.46216 -0.033038
0.01 3.59039 -0.0414221
0.01 3.71862 -0.049126
0.01 3.84685 -0.0560231
0.01 3.97508 -0.0620004
0.01 4.1033 -0.0669594
0.01 4.23153 -0.0708197
0.01 4.35976 -0.0735165
0.01 4.48799 -0.0750061
0.01 4.61622 -0.0752645
0.01 4.74445 -0.074287
0.01 4.87267 -0.0720896
0.01 5.0009 -0.0687085
0.01 5.12913 -0.0641991
0.01 5.25736 -0.0586357
0.01 5.38559 -0.0521097
0.01 5.51382 -0.0447275
0.01 5.64204 -0.0366113
0.01 5.77027 -0.0278937
0.01 5.8985 -0.0187182
0.01 6.02673 -0.00923542
0.01 6.15496 0.000399096
0.01 6.28319 0.010027
2.01399 0 -0.343378
2.01399 0.128228 -0.337242
2.01399 0.256457 -0.32557
2.01399 0.384685 -0.308552
2.01399 0.512913 -0.286467
2.01399 0.641141 -0.259678
2.01399 0.76937 -0.228626
2.01399 0.897598 -0.193819
2.01399 1.02583 -0.15583
2.01399 1.15405 -0.115282
2.01399 1.28228 -0.0728416
2.01399 1.41051 -0.0292048
2.01399 1.53874 0.0149114
2.01399 1.66697 0.058783
2.01399 1.7952 0.101689
2.01399 1.92342 0.142926
2.01399 2.05165 0.181815
2.01399 2.17988 0.21772
2.01399 2.30811 0.250049
2.01399 2.43634 0.278272
2.01399 2.56457 0.301926
2.01399 2.69279 0.320623
2.01399 2.82102 0.334055
