0.01 0 0.034997
0.01 0.128228 0.140287
0.01 0.256457 0.243273
0.01 0.384685 0.342265
0.01 0.512913 0.435636
0.01 0.641141 0.521855
0.01 0.76937 0.599504
0.01 0.897598 0.66731
0.01 1.02583 0.724159
0.01 1.15405 0.769116
0.01 1.28228 0.801447
0.01 1.41051 0.820615
0.01 1.53874 0.826311
0.01 1.66697 0.818437
0.01 1.7952 0.797125
0.01 1.92342 0.762725
0.01 2.05165 0.7158
0.01 2.17988 0.657122
0.01 2.30811 0.587654
0.01 2.43634 0.508537
0.01 2.56457 0.42107
0.01 2.69279 0.326689
0.01 2.82102 0.226943
0.01 2.94925 0.123471
0.01 3.07748 0.0179722
0.01 3.20571 -0.0878223
0.01 3.33394 -0.192175
0.01 3.46216 -0.293371
0.01 3.59039 -0.389751
0.01 3.71862 -0.479731
0.01 3.84685 -0.561834
0.01 3.97508 -0.634712
0.01 4.1033 -0.697167
0.01 4.23153 -0.748175
0.01 4.35976 -0.786898
0.01 4.48799 -0.8127
0.01 4.61622 -0.825159
0.01 4.74445 -0.824067
0.01 4.87267 -0.809443
0.01 5.0009 -0.781531
0.01 5.12913 -0.740784
0.01 5.25736 -0.687874
0.01 5.38559 -0.62367
0.01 5.51382 -0.549224
0.01 5.64204 -0.465761
0.01 5.77027 -0.374649
0.01 5.8985 -0.277386
0.01 6.02673 -0.175568
0.01 6.15496 -0.0708675
0.01 6.28319 0.0349971
2.01399 0 -0.237736
2.01399 0.128228 -0.31048
2.01399 0.256457 -0.378125
2.01399 0.384685 -0.439561
2.01399 0.512913 -0.49378
2.01399 0.641141 -0.53989
2.01399 0.76937 -0.577136
2.01399 0.897598 -0.604906
2.01399 1.02583 -0.622743
2.01399 1.15405 -0.630354
2.01399 1.28228 -0.627615
2.01399 1.41051 -0.61457
2.01399 1.53874 -0.591435
2.01399 1.66697 -0.558588
2.01399 1.7952 -0.516569
2.01399 1.92342 -0.466068
2.01399 2.05165 -0.407914
2.01399 2.17988 -0.343062
2.01399 2.30811 -0.272577
2.01399 2.43634 -0.197616
2.01399 2.56457 -0.119411
2.01399 2.69279 -0.0392452
2.01399 2.82102 0.0415656
2.01399 2.94925 0.121694
2.01399 3.07748 0.199823
2.01399 3.20571 0.274672
2.01399 3.33394 0.345011
2.01399 3.46216 0.409685
2.01399 3.59039 0.467631
2.01399 3.71862 0.517899
2.01399 3.84685 0.559663
2.01399 3.97508 0.592238
2.01399 4.1033 0.615088
2.01399 4.23153 0.627838
2.01399 4.35976 0.630279
2.01399 4.48799 0.622371
2.01399 4.61622 0.604244
2.01399 4.74445 0.576195
2.01399 4.87267 0.538684
2.01399 5.0009 0.49233
2.01399 5.12913 0.43789
2.01399 5.25736 0.376261
2.01399 5.38559 0.308454
2.01399 5.51382 0.235581
2.01399 5.64204 0.15884
2.01399 5.77027 0.0794915
2.01399 5.8985 -0.00116269
2.01399 6.02673 -0.0817977
2.01399 6.15496 -0.161089
2.01399 6.28319 -0.237736
4.01798 0 -0.231234
4.01798 0.128228 -0.307431
4.01798 0.256457 -0.378581
4.01798 0.384685 -0.443513
4.01798 0.512913 -0.501164
4.01798 0.641141 -0.550585
4.01798 0.76937 -0.590966
4.01798 0.897598 -0.621642
4.01798 1.02583 -0.642112
4.01798 1.15405 -0.652039
4.01798 1.28228 -0.651258
4.01798 1.41051 -0.639785
4.01798 1.53874 -0.617805
4.01798 1.66697 -0.585682
4.01798 1.7952 -0.543941
4.01798 1.92342 -0.49327
4.01798 2.05165 -0.434498
4.01798 2.17988 -0.368593
4.01798 2.30811 -0.296635
4.01798 2.43634 -0.219806
4.01798 2.56457 -0.139368
4.01798 2.69279 -0.0566417
4.01798 2.82102 0.0270151
4.01798 2.94925 0.110228
4.01798 3.07748 0.191631
4.01798 3.20571 0.269887
4.01798 3.33394 0.343712
4.01798 3.46216 0.411893
4.01798 3.59039 0.473311
4.01798 3.71862 0.526957
4.01798 3.84685 0.57195
4.01798 3.97508 0.607553
4.01798 4.1033 0.633179
4.01798 4.23153 0.648407
4.01798 4.35976 0.65299
4.01798 4.48799 0.646851
4.01798 4.61622 0.630089
4.01798 4.74445 0.602982
4.01798 4.87267 0.565975
4.01798 5.0009 0.519674
4.01798 5.12913 0.46484
4.01798 5.25736 0.402372
4.01798 5.38559 0.333298
4.01798 5.51382 0.258752
4.01798 5.64204 0.179957
4.01798 5.77027 0.0982065
4.01798 5.8985 0.0148438
4.01798 6.02673 -0.0687628
4.01798 6.15496 -0.15124
4.01798 6.28319 -0.231234
6.02196 0 -0.728507
6.02196 0.128228 -0.775436
6.02196 0.256457 -0.809634
6.02196 0.384685 -0.830537
6.02196 0.512913 -0.837802
6.02196 0.641141 -0.831311
6.02196 0.76937 -0.81117
6.02196 0.897598 -0.77771
6.02196 1.02583 -0.731479
6.02196 1.15405 -0.673237
6.02196 1.28228 -0.603942
6.02196 1.41051 -0.524729
6.02196 1.53874 -0.4369
6.02196 1.66697 -0.341898
6.02196 1.7952 -0.241282
6.02196 1.92342 -0.136703
6.02196 2.05165 -0.02988
6.02196 2.17988 0.0774339
6.02196 2.30811 0.183476
6.02196 2.43634 0.286505
6.02196 2.56457 0.384831
6.02196 2.69279 0.476836
6.02196 2.82102 0.561013
6.02196 2.94925 0.635978
6.02196 3.07748 0.7005
6.02196 3.20571 0.75352
6.02196 3.33394 0.794167
6.02196 3.46216 0.821774
6.02196 3.59039 0.835887
6.02196 3.71862 0.836275
6.02196 3.84685 0.822931
6.02196 3.97508 0.796076
6.02196 4.1033 0.756148
6.02196 4.23153 0.703804
6.02196 4.35976 0.639905
6.02196 4.48799 0.565497
6.02196 4.61622 0.481805
6.02196 4.74445 0.390201
6.02196 4.87267 0.29219
6.02196 5.0009 0.189382
6.02196 5.12913 0.0834633
6.02196 5.25736 -0.0238256
6.02196 5.38559 -0.130723
6.02196 5.51382 -0.235475
6.02196 5.64204 -0.336359
6.02196 5.77027 -0.43172
6.02196 5.8985 -0.519993
6.02196 6.02673 -0.599728
6.02196 6.15496 -0.669615
6.02196 6.28319 -0.728507
8.02595 0 0.508332
8.02595 0.128228 0.537192
8.02595 0.256457 0.55723
8.02595 0.384685 0.568119
8.02595 0.512913 0.56968
8.02595 0.641141 0.561886
8.02595 0.76937 0.544866
8.02595 0.897598 0.5189
8.02595 1.02583 0.484413
8.02595 1.15405 0.441973
8.02595 1.28228 0.392274
8.02595 1.41051 0.336135
8.02595 1.53874 0.274476
8.02595 1.66697 0.208311
8.02595 1.7952 0.138725
8.02595 1.92342 0.0668613
8.02595 2.05165 -0.00610056
8.02595 2.17988 -0.0789616
8.02595 2.30811 -0.150527
8.02595 2.43634 -0.21962
8.02595 2.56457 -0.285107
8.02595 2.69279 -0.345913
8.02595 2.82102 -0.401038
8.02595 2.94925 -0.449579
8.02595 3.07748 -0.490738
8.02595 3.20571 -0.523838
8.02595 3.33394 -0.548337
8.02595 3.46216 -0.563833
8.02595 3.59039 -0.57007
8.02595 3.71862 -0.566948
8.02595 3.84685 -0.554516
8.02595 3.97508 -0.532978
8.02595 4.1033 -0.502688
8.02595 4.23153 -0.464146
8.02595 4.35976 -0.417982
8.02595 4.48799 -0.364954
8.02595 4.61622 -0.305934
8.02595 4.74445 -0.24189
8.02595 4.87267 -0.173875
8.02595 5.0009 -0.103005
8.02595 5.12913 -0.0304432
8.02595 5.25736 0.0426186
8.02595 5.38559 0.11498
8.02595 5.51382 0.185455
8.02595 5.64204 0.252883
8.02595 5.77027 0.316159
8.02595 5.8985 0.374244
8.02595 6.02673 0.426184
8.02595 6.15496 0.471126
8.02595 6.28319 0.508332
10.0299 0 0.721018
10.0299 0.128228 0.686111
10.0299 0.256457 0.639938
10.0299 0.384685 0.583257
10.0299 0.512913 0.516998
10.0299 0.641141 0.442252
10.0299 0.76937 0.360242
10.0299 0.897598 0.272318
10.0299 1.02583 0.179923
10.0299 1.15405 0.0845728
10.0299 1.28228 -0.0121658
10.0299 1.41051 -0.108705
10.0299 1.53874 -0.203459
10.0299 1.66697 -0.294872
10.0299 1.7952 -0.381443
10.0299 1.92342 -0.461751
10.0299 2.05165 -0.534478
10.0299 2.17988 -0.598428
10.0299 2.30811 -0.652551
10.0299 2.43634 -0.695961
10.0299 2.56457 -0.727942
10.0299 2.69279 -0.74797
10.0299 2.82102 -0.755717
10.0299 2.94925 -0.751056
10.0299 3.07748 -0.734061
10.0299 3.20571 -0.705014
10.0299 3.33394 -0.66439
10.0299 3.46216 -0.612857
10.0299 3.59039 -0.551261
10.0299 3.71862 -0.480613
10.0299 3.84685 -0.402073
10.0299 3.97508 -0.316931
10.0299 4.1033 -0.226586
10.0299 4.23153 -0.13252
10.0299 4.35976 -0.0362779
10.0299 4.48799 0.0605598
10.0299 4.61622 0.156403
10.0299 4.74445 0.249679
10.0299 4.87267 0.338854
10.0299 5.0009 0.422465
10.0299 5.12913 0.49914
10.0299 5.25736 0.567619
10.0299 5.38559 0.626777
10.0299 5.51382 0.675644
10.0299 5.64204 0.713417
10.0299 5.77027 0.739475
10.0299 5.8985 0.753391
10.0299 6.02673 0.754937
10.0299 6.15496 0.744087
10.0299 6.28319 0.721018
12.0339 0 0.489885
12.0339 0.128228 0.498166
12.0339 0.256457 0.498267
12.0339 0.384685 0.490187
12.0339 0.512913 0.474058
12.0339 0.641141 0.450144
12.0339 0.76937 0.41884
12.0339 0.897598 0.380657
12.0339 1.02583 0.336225
12.0339 1.15405 0.286272
12.0339 1.28228 0.231618
12.0339 1.41051 0.17316
12.0339 1.53874 0.11186
12.0339 1.66697 0.0487234
12.0339 1.7952 -0.0152142
12.0339 1.92342 -0.0789014
12.0339 2.05165 -0.141293
12.0339 2.17988 -0.201364
12.0339 2.30811 -0.25813
12.0339 2.43634 -0.310657
12.0339 2.56457 -0.358083
12.0339 2.69279 -0.399628
12.0339 2.82102 -0.434613
12.0339 2.94925 -0.462461
12.0339 3.07748 -0.482715
12.0339 3.20571 -0.495043
12.0339 3.33394 -0.499243
12.0339 3.46216 -0.495245
12.0339 3.59039 -0.483115
12.0339 3.71862 -0.463052
12.0339 3.84685 -0.435386
12.0339 3.97508 -0.400571
12.0339 4.1033 -0.359179
12.0339 4.23153 -0.311889
12.0339 4.35976 -0.259478
12.0339 4.48799 -0.202806
12.0339 4.61622 -0.142804
12.0339 4.74445 -0.0804571
12.0339 4.87267 -0.016789
12.0339 5.0009 0.0471541
12.0339 5.12913 0.110323
12.0339 5.25736 0.171681
12.0339 5.38559 0.23022
12.0339 5.51382 0.284979
12.0339 5.64204 0.335058
12.0339 5.77027 0.379636
12.0339 5.8985 0.417979
12.0339 6.02673 0.44946
12.0339 6.15496 0.473561
12.0339 6.28319 0.489886
14.0379 0 -0.279494
14.0379 0.128228 -0.404085
14.0379 0.256457 -0.52204
14.0379 0.384685 -0.631423
14.0379 0.512913 -0.73044
14.0379 0.641141 -0.817461
14.0379 0.76937 -0.89106
14.0379 0.897598 -0.950028
14.0379 1.02583 -0.993395
14.0379 1.15405 -1.02045
14.0379 1.28228 -1.03075
14.0379 1.41051 -1.02413
14.0379 1.53874 -1.00069
14.0379 1.66697 -0.960818
14.0379 1.7952 -0.905171
14.0379 1.92342 -0.834659
14.0379 2.05165 -0.750443
14.0379 2.17988 -0.653906
14.0379 2.30811 -0.546631
14.0379 2.43634 -0.430379
14.0379 2.56457 -0.307061
14.0379 2.69279 -0.178702
14.0379 2.82102 -0.047407
14.0379 2.94925 0.084665
14.0379 3.07748 0.215347
14.0379 3.20571 0.342493
14.0379 3.33394 0.464016
14.0379 3.46216 0.577919
14.0379 3.59039 0.682333
14.0379 3.71862 0.775543
14.0379 3.84685 0.856019
14.0379 3.97508 0.922439
14.0379 4.1033 0.973712
14.0379 4.23153 1.009
14.0379 4.35976 1.02771
14.0379 4.48799 1.02956
14.0379 4.61622 1.01449
14.0379 4.74445 0.982773
14.0379 4.87267 0.934915
14.0379 5.0009 0.871706
14.0379 5.12913 0.794183
14.0379 5.25736 0.70362
14.0379 5.38559 0.601503
14.0379 5.51382 0.48951
14.0379 5.64204 0.369479
14.0379 5.77027 0.243381
14.0379 5.8985 0.113287
14.0379 6.02673 -0.0186671
14.0379 6.15496 -0.150315
14.0379 6.28319 -0.279495
16.0419 0 0.318409
16.0419 0.128228 0.308715
16.0419 0.256457 0.293951
16.0419 0.384685 0.274361
16.0419 0.512913 0.250266
16.0419 0.641141 0.222061
16.0419 0.76937 0.19021
16.0419 0.897598 0.155236
16.0419 1.02583 0.117713
16.0419 1.15405 0.0782572
16.0419 1.28228 0.0375162
16.0419 1.41051 -0.00384047
16.0419 1.53874 -0.0451343
16.0419 1.66697 -0.0856874
16.0419 1.7952 -0.124833
16.0419 1.92342 -0.161929
16.0419 2.05165 -0.196366
16.0419 2.17988 -0.227579
16.0419 2.30811 -0.255055
16.0419 2.43634 -0.278343
16.0419 2.56457 -0.297061
16.0419 2.69279 -0.3109
16.0419 2.82102 -0.319635
16.0419 2.94925 -0.323122
16.0419 3.07748 -0.321303
16.0419 3.20571 -0.314208
16.0419 3.33394 -0.301953
16.0419 3.46216 -0.284741
16.0419 3.59039 -0.262854
16.0419 3.71862 -0.23665
16.0419 3.84685 -0.20656
16.0419 3.97508 -0.173079
16.0419 4.1033 -0.136756
16.0419 4.23153 -0.0981869
16.0419 4.35976 -0.058006
16.0419 4.48799 -0.0168727
16.0419 4.61622 0.0245379
16.0419 4.74445 0.0655451
16.0419 4.87267 0.105477
16.0419 5.0009 0.143676
16.0419 5.12913 0.179516
16.0419 5.25736 0.212409
16.0419 5.38559 0.241814
16.0419 5.51382 0.267248
16.0419 5.64204 0.288294
16.0419 5.77027 0.304606
16.0419 5.8985 0.315917
16.0419 6.02673 0.32204
16.0419 6.15496 0.322876
16.0419 6.28319 0.31841
18.0459 0 0.800181
18.0459 0.128228 0.684821
18.0459 0.256457 0.558217
18.0459 0.384685 0.422447
18.0459 0.512913 0.27974
18.0459 0.641141 0.13244
18.0459 0.76937 -0.0170346
18.0459 0.897598 -0.16623
18.0459 1.02583 -0.312695
18.0459 1.15405 -0.454026
18.0459 1.28228 -0.587902
18.0459 1.41051 -0.712125
18.0459 1.53874 -0.824654
18.0459 1.66697 -0.923644
18.0459 1.7952 -1.00747
18.0459 1.92342 -1.07475
18.0459 2.05165 -1.12438
18.0459 2.17988 -1.15555
18.0459 2.30811 -1.16775
18.0459 2.43634 -1.16077
18.0459 2.56457 -1.13473
18.0459 2.69279 -1.09006
18.0459 2.82102 -1.02749
18.0459 2.94925 -0.948051
18.0459 3.07748 -0.853043
18.0459 3.20571 -0.74403
18.0459 3.33394 -0.622798
18.0459 3.46216 -0.491341
18.0459 3.59039 -0.351816
18.0459 3.71862 -0.206515
18.0459 3.84685 -0.0578214
18.0459 3.97508 0.0918207
18.0459 4.1033 0.239956
18.0459 4.23153 0.38415
18.0459 4.35976 0.522037
18.0459 4.48799 0.651352
18.0459 4.61622 0.769971
18.0459 4.74445 0.875948
18.0459 4.87267 0.967542
18.0459 5.0009 1.04325
18.0459 5.12913 1.10182
18.0459 5.25736 1.14231
18.0459 5.38559 1.16404
18.0459 5.51382 1.16665
18.0459 5.64204 1.15011
18.0459 5.77027 1.11469
18.0459 5.8985 1.06096
18.0459 6.02673 0.989804
18.0459 6.15496 0.902402
18.0459 6.28319 0.800181
20.0499 0 -0.349498
20.0499 0.128228 -0.279815
20.0499 0.256457 -0.205537
20.0499 0.384685 -0.127885
20.0499 0.512913 -0.0481323
20.0499 0.641141 0.0324107
20.0499 0.76937 0.112421
20.0499 0.897598 0.190586
20.0499 1.02583 0.265621
20.0499 1.15405 0.336295
20.0499 1.28228 0.401446
20.0499 1.41051 0.460006
20.0499 1.53874 0.511014
20.0499 1.66697 0.553629
20.0499 1.7952 0.587155
20.0499 1.92342 0.611039
20.0499 2.05165 0.624891
20.0499 2.17988 0.62848
20.0499 2.30811 0.621752
20.0499 2.43634 0.604813
20.0499 2.56457 0.577944
20.0499 2.69279 0.541584
20.0499 2.82102 0.496332
20.0499 2.94925 0.442931
20.0499 3.07748 0.382256
20.0499 3.20571 0.315305
20.0499 3.33394 0.243176
20.0499 3.46216 0.167055
20.0499 3.59039 0.0881895
20.0499 3.71862 0.00787728
20.0499 3.84685 -0.0725649
20.0499 3.97508 -0.151815
20.0499 4.1033 -0.228573
20.0499 4.23153 -0.301578
20.0499 4.35976 -0.36963
20.0499 4.48799 -0.431613
20.0499 4.61622 -0.48651
20.0499 4.74445 -0.533417
20.0499 4.87267 -0.571566
20.0499 5.0009 -0.60033
20.0499 5.12913 -0.619237
20.0499 5.25736 -0.627976
20.0499 5.38559 -0.626403
20.0499 5.51382 -0.614544
20.0499 5.64204 -0.592596
20.0499 5.77027 -0.560916
20.0499 5.8985 -0.520026
20.0499 6.02673 -0.470599
20.0499 6.15496 -0.413443
20.0499 6.28319 -0.349498
22.0539 0 0.0142442
22.0539 0.128228 -0.0104815
22.0539 0.256457 -0.0350357
22.0539 0.384685 -0.0590136
22.0539 0.512913 -0.0820224
