0.01 0 -0.0142185
0.01 0.128228 -0.0382021
0.01 0.256457 -0.0615584
0.01 0.384685 -0.0839039
0.01 0.512913 -0.104872
0.01 0.641141 -0.124118
0.01 0.76937 -0.141326
0.01 0.897598 -0.156213
0.01 1.02583 -0.168535
0.01 1.15405 -0.17809
0.01 1.28228 -0.184721
0.01 1.41051 -0.188318
0.01 1.53874 -0.188824
0.01 1.66697 -0.186228
0.01 1.7952 -0.180576
0.01 1.92342 -0.171958
0.01 2.05165 -0.160516
0.01 2.17988 -0.146439
0.01 2.30811 -0.129957
0.01 2.43634 -0.111341
0.01 2.56457 -0.0908977
0.01 2.69279 -0.0689613
0.01 2.82102 -0.0458926
0.01 2.94925 -0.0220704
0.01 3.07748 0.00211428
0.01 3.20571 0.0262643
0.01 3.33394 0.0499829
0.01 3.46216 0.0728809
0.01 3.59039 0.0945822
0.01 3.71862 0.11473
0.01 3.84685 0.132995
0.01 3.97508 0.149075
0.01 4.1033 0.162708
0.01 4.23153 0.173669
0.01 4.35976 0.181779
0.01 4.48799 0.186903
0.01 4.61622 0.188959
0.01 4.74445 0.187912
0.01 4.87267 0.18378
0.01 5.0009 0.17663
0.01 5.12913 0.166579
0.01 5.25736 0.153793
0.01 5.38559 0.138483
0.01 5.51382 0.120898
0.01 5.64204 0.101328
0.01 5.77027 0.0800941
0.01 5.8985 0.0575452
0.01 6.02673 0.0340514
0.01 6.15496 0.00999859
0.01 6.28319 -0.0142185
2.01399 0 -0.141866
2.01399 0.128228 -0.1385
2.01399 0.256457 -0.13286
2.01399 0.384685 -0.125038
2.01399 0.512913 -0.115164
2.01399 0.641141 -0.103398
2.01399 0.76937 -0.0899346
2.01399 0.897598 -0.0749944
2.01399 1.02583 -0.0588229
2.01399 1.15405 -0.0416855
2.01399 1.28228 -0.0238635
2.01399 1.41051 -0.00564979
2.01399 1.53874 0.0126565
2.01399 1.66697 0.0307553
2.01399 1.7952 0.0483489
2.01399 1.92342 0.0651488
2.01399 2.05165 0.0808788
2.01399 2.17988 0.0952806
2.01399 2.30811 0.108118
2.01399 2.43634 0.11918
2.01399 2.56457 0.128286
2.01399 2.69279 0.135285
2.01399 2.82102 0.140062
2.01399 2.94925 0.14254
2.01399 3.07748 0.142677
2.01399 3.20571 0.140471
2.01399 3.33394 0.135959
2.01399 3.46216 0.129214
2.01399 3.59039 0.120348
2.01399 3.71862 0.109506
2.01399 3.84685 0.0968653
2.01399 3.97508 0.0826342
2.01399 4.1033 0.0670464
2.01399 4.23153 0.0503576
2.01399 4.35976 0.0328421
2.01399 4.48799 0.0147872
2.01399 4.61622 -0.00351045
2.01399 4.74445 -0.0217507
2.01399 4.87267 -0.0396334
