0.01 0 0.00583013
0.01 0.128228 0.0130673
0.01 0.256457 0.0200899
0.01 0.384685 0.0267828
0.01 0.512913 0.0330359
0.01 0.641141 0.0387466
0.01 0.76937 0.0438206
0.01 0.897598 0.0481758
0.01 1.02583 0.0517394
0.01 1.15405 0.0544538
0.01 1.28228 0.0562737
0.01 1.41051 0.0571695
0.01 1.53874 0.0571272
0.01 1.66697 0.0561463
0.01 1.7952 0.0542439
0.01 1.92342 0.0514507
0.01 2.05165 0.0478125
0.01 2.17988 0.0433895
0.01 2.30811 0.0382538
0.01 2.43634 0.0324899
0.01 2.56457 0.0261927
0.01 2.69279 0.0194654
0.01 2.82102 0.0124185
0.01 2.94925 0.00516761
0.01 3.07748 -0.00216809
0.01 3.20571 -0.00946819
0.01 3.33394 -0.0166128
0.01 3.46216 -0.0234847
0.01 3.59039 -0.0299711
0.01 3.71862 -0.0359651
0.01 3.84685 -0.0413685
0.01 3.97508 -0.0460929
0.01 4.1033 -0.0500605
0.01 4.23153 -0.0532057
0.01 4.35976 -0.0554775
0.01 4.48799 -0.0568382
0.01 4.61622 -0.0572661
0.01 4.74445 -0.0567535
0.01 4.87267 -0.0553087
0.01 5.0009 -0.0529562
0.01 5.12913 -0.0497341
0.01 5.25736 -0.0456948
0.01 5.38559 -0.0409053
0.01 5.51382 -0.0354446
0.01 5.64204 -0.0294018
0.01 5.77027 -0.022876
0.01 5.8985 -0.0159747
0.01 6.02673 -0.00881111
0.01 6.15496 -0.00150284
0.01 6.28319 0.00583014
2.01399 0 0.133424
2.01399 0.128228 0.254985
2.01399 0.256457 0.372358
2.01399 0.384685 0.483617
2.01399 0.512913 0.586936
2.01399 0.641141 0.680618
2.01399 0.76937 0.763122
2.01399 0.897598 0.833097
2.01399 1.02583 0.889393
2.01399 1.15405 0.931085
2.01399 1.28228 0.957487
2.01399 1.41051 0.968168
2.01399 1.53874 0.962952
2.01399 1.66697 0.941925
2.01399 1.7952 0.905431
2.01399 1.92342 0.85407
2.01399 2.05165 0.788684
2.01399 2.17988 0.71035
2.01399 2.30811 0.62035
2.01399 2.43634 0.520165
2.01399 2.56457 0.411439
2.01399 2.69279 0.295957
2.01399 2.82102 0.175615
2.01399 2.94925 0.0523897
2.01399 3.07748 -0.0716958
2.01399 3.20571 -0.194604
2.01399 3.33394 -0.314317
2.01399 3.46216 -0.428869
2.01399 3.59039 -0.536379
2.01399 3.71862 -0.635081
2.01399 3.84685 -0.723356
2.01399 3.97508 -0.799752
2.01399 4.1033 -0.863018
2.01399 4.23153 -0.912112
2.01399 4.35976 -0.94623
2.01399 4.48799 -0.96481
2.01399 4.61622 -0.967548
2.01399 4.74445 -0.954399
2.01399 4.87267 -0.925578
2.01399 5.0009 -0.881561
2.01399 5.12913 -0.823068
2.01399 5.25736 -0.75106
2.01399 5.38559 -0.66672
2.01399 5.51382 -0.571432
2.01399 5.64204 -0.466761
2.01399 5.77027 -0.354426
2.01399 5.8985 -0.236272
2.01399 6.02673 -0.114237
2.01399 6.15496 0.0096725
2.01399 6.28319 0.133425
4.01798 0 0.401165
4.01798 0.128228 0.383189
4.01798 0.256457 0.35892
4.01798 0.384685 0.328759
4.01798 0.512913 0.293198
4.01798 0.641141 0.252824
4.01798 0.76937 0.208298
4.01798 0.897598 0.160352
4.01798 1.02583 0.109773
4.01798 1.15405 0.0573916
4.01798 1.28228 0.00406764
4.01798 1.41051 -0.049323
4.01798 1.53874 -0.101904
4.01798 1.66697 -0.152811
4.01798 1.7952 -0.201209
4.01798 1.92342 -0.246304
4.01798 2.05165 -0.287354
4.01798 2.17988 -0.323686
4.01798 2.30811 -0.354703
4.01798 2.43634 -0.379896
4.01798 2.56457 -0.398851
4.01798 2.69279 -0.411257
4.01798 2.82102 -0.416909
4.01798 2.94925 -0.415716
4.01798 3.07748 -0.407698
4.01798 3.20571 -0.392984
4.01798 3.33394 -0.371818
4.01798 3.46216 -0.344548
4.01798 3.59039 -0.311619
4.01798 3.71862 -0.273573
4.01798 3.84685 -0.231036
4.01798 3.97508 -0.184705
4.01798 4.1033 -0.13534
4.01798 4.23153 -0.0837545
4.01798 4.35976 -0.0307928
4.01798 4.48799 0.022674
4.01798 4.61622 0.0757688
4.01798 4.74445 0.12762
4.01798 4.87267 0.177375
4.01798 5.0009 0.224218
4.01798 5.12913 0.267379
4.01798 5.25736 0.306149
4.01798 5.38559 0.339893
4.01798 5.51382 0.368056
4.01798 5.64204 0.390175
4.01798 5.77027 0.405887
4.01798 5.8985 0.414935
4.01798 6.02673 0.41717
4.01798 6.15496 0.412555
4.01798 6.28319 0.401165
6.02196 0 0.626883
6.02196 0.128228 0.680403
6.02196 0.256457 0.722752
6.02196 0.384685 0.753233
6.02196 0.512913 0.771346
6.02196 0.641141 0.776794
6.02196 0.76937 0.769486
6.02196 0.897598 0.749544
6.02196 1.02583 0.717295
6.02196 1.15405 0.673267
6.02196 1.28228 0.618184
6.02196 1.41051 0.552951
6.02196 1.53874 0.478638
6.02196 1.66697 0.396466
6.02196 1.7952 0.307784
6.02196 1.92342 0.214048
6.02196 2.05165 0.116798
6.02196 2.17988 0.0176295
6.02196 2.30811 -0.0818283
6.02196 2.43634 -0.179942
6.02196 2.56457 -0.275102
6.02196 2.69279 -0.365744
6.02196 2.82102 -0.450382
6.02196 2.94925 -0.527623
6.02196 3.07748 -0.596199
6.02196 3.20571 -0.654988
6.02196 3.33394 -0.703023
6.02196 3.46216 -0.739512
6.02196 3.59039 -0.76386
6.02196 3.71862 -0.775663
6.02196 3.84685 -0.774732
6.02196 3.97508 -0.761079
6.02196 4.1033 -0.734929
6.02196 4.23153 -0.696712
6.02196 4.35976 -0.647055
6.02196 4.48799 -0.586773
6.02196 4.61622 -0.516856
6.02196 4.74445 -0.438453
6.02196 4.87267 -0.35285
6.02196 5.0009 -0.261453
6.02196 5.12913 -0.165764
6.02196 5.25736 -0.0673519
6.02196 5.38559 0.0321651
6.02196 5.51382 0.131155
6.02196 5.64204 0.22799
6.02196 5.77027 0.321082
6.02196 5.8985 0.408902
6.02196 6.02673 0.490008
6.02196 6.15496 0.563068
6.02196 6.28319 0.626883
8.02595 0 0.35424
8.02595 0.128228 0.248958
8.02595 0.256457 0.139588
8.02595 0.384685 0.0279262
8.02595 0.512913 -0.0841941
8.02595 0.641141 -0.194932
8.02595 0.76937 -0.302469
8.02595 0.897598 -0.405039
8.02595 1.02583 -0.500959
8.02595 1.15405 -0.588653
8.02595 1.28228 -0.666681
8.02595 1.41051 -0.733763
8.02595 1.53874 -0.788796
8.02595 1.66697 -0.830878
8.02595 1.7952 -0.859315
8.02595 1.92342 -0.873644
8.02595 2.05165 -0.873627
8.02595 2.17988 -0.859265
8.02595 2.30811 -0.830794
8.02595 2.43634 -0.78868
8.02595 2.56457 -0.733619
8.02595 2.69279 -0.666509
8.02595 2.82102 -0.588458
8.02595 2.94925 -0.500742
8.02595 3.07748 -0.404804
8.02595 3.20571 -0.302219
8.02595 3.33394 -0.194673
8.02595 3.46216 -0.0839298
8.02595 3.59039 0.0281911
8.02595 3.71862 0.13985
8.02595 3.84685 0.249212
8.02595 3.97508 0.354482
8.02595 4.1033 0.453932
8.02595 4.23153 0.545928
8.02595 4.35976 0.62896
8.02595 4.48799 0.701663
8.02595 4.61622 0.762847
8.02595 4.74445 0.811504
8.02595 4.87267 0.846836
8.02595 5.0009 0.868263
8.02595 5.12913 0.875433
8.02595 5.25736 0.86823
8.02595 5.38559 0.84677
8.02595 5.51382 0.811404
8.02595 5.64204 0.762717
8.02595 5.77027 0.701506
8.02595 5.8985 0.628775
8.02595 6.02673 0.545721
8.02595 6.15496 0.453705
8.02595 6.28319 0.35424
10.0299 0 -0.42254
10.0299 0.128228 -0.474177
10.0299 0.256457 -0.518029
10.0299 0.384685 -0.553374
10.0299 0.512913 -0.579633
10.0299 0.641141 -0.596374
10.0299 0.76937 -0.603323
10.0299 0.897598 -0.600365
10.0299 1.02583 -0.587549
10.0299 1.15405 -0.565087
10.0299 1.28228 -0.533345
10.0299 1.41051 -0.492844
10.0299 1.53874 -0.444253
10.0299 1.66697 -0.388366
10.0299 1.7952 -0.326103
10.0299 1.92342 -0.258485
10.0299 2.05165 -0.186622
10.0299 2.17988 -0.111696
10.0299 2.30811 -0.0349346
10.0299 2.43634 0.0423997
10.0299 2.56457 0.119038
10.0299 2.69279 0.193721
10.0299 2.82102 0.265224
10.0299 2.94925 0.332372
10.0299 3.07748 0.394062
10.0299 3.20571 0.449282
10.0299 3.33394 0.497124
10.0299 3.46216 0.536804
10.0299 3.59039 0.567669
10.0299 3.71862 0.589214
10.0299 3.84685 0.601083
10.0299 3.97508 0.603083
10.0299 4.1033 0.59518
10.0299 4.23153 0.577504
10.0299 4.35976 0.550345
10.0299 4.48799 0.514152
10.0299 4.61622 0.469513
10.0299 4.74445 0.417166
10.0299 4.87267 0.357969
10.0299 5.0009 0.292895
10.0299 5.12913 0.223012
10.0299 5.25736 0.149465
10.0299 5.38559 0.0734659
10.0299 5.51382 -0.00374052
10.0299 5.64204 -0.0808852
10.0299 5.77027 -0.156702
10.0299 5.8985 -0.229945
10.0299 6.02673 -0.299413
10.0299 6.15496 -0.363965
10.0299 6.28319 -0.42254
12.0339 0 -0.959253
12.0339 0.128228 -1.03542
12.0339 0.256457 -1.09459
12.0339 0.384685 -1.13579
12.0339 0.512913 -1.15833
12.0339 0.641141 -1.16185
12.0339 0.76937 -1.1463
12.0339 0.897598 -1.11193
12.0339 1.02583 -1.0593
12.0339 1.15405 -0.989269
12.0339 1.28228 -0.902999
12.0339 1.41051 -0.801901
12.0339 1.53874 -0.687637
12.0339 1.66697 -0.562082
12.0339 1.7952 -0.427298
12.0339 1.92342 -0.285496
12.0339 2.05165 -0.139008
12.0339 2.17988 0.00976418
12.0339 2.30811 0.158375
12.0339 2.43634 0.304385
12.0339 2.56457 0.445398
12.0339 2.69279 0.579097
12.0339 2.82102 0.703287
12.0339 2.94925 0.81593
12.0339 3.07748 0.915174
12.0339 3.20571 0.999392
12.0339 3.33394 1.0672
12.0339 3.46216 1.11748
12.0339 3.59039 1.14942
12.0339 3.71862 1.16248
12.0339 3.84685 1.15645
12.0339 3.97508 1.13144
12.0339 4.1033 1.08785
12.0339 4.23153 1.02639
12.0339 4.35976 0.948082
12.0339 4.48799 0.854205
12.0339 4.61622 0.746303
12.0339 4.74445 0.626147
12.0339 4.87267 0.495708
12.0339 5.0009 0.357131
12.0339 5.12913 0.212689
12.0339 5.25736 0.0647549
12.0339 5.38559 -0.0842426
12.0339 5.51382 -0.231857
12.0339 5.64204 -0.375664
12.0339 5.77027 -0.513302
12.0339 5.8985 -0.642512
12.0339 6.02673 -0.761172
12.0339 6.15496 -0.867334
12.0339 6.28319 -0.959254
14.0379 0 -0.774673
14.0379 0.128228 -0.676085
14.0379 0.256457 -0.566396
14.0379 0.384685 -0.447408
14.0379 0.512913 -0.321072
14.0379 0.641141 -0.189465
14.0379 0.76937 -0.0547463
14.0379 0.897598 0.080871
14.0379 1.02583 0.215161
14.0379 1.15405 0.345917
14.0379 1.28228 0.470993
14.0379 1.41051 0.588336
14.0379 1.53874 0.696019
14.0379 1.66697 0.792273
14.0379 1.7952 0.875518
14.0379 1.92342 0.944385
14.0379 2.05165 0.997749
14.0379 2.17988 1.03473
14.0379 2.30811 1.05472
14.0379 2.43634 1.05739
14.0379 2.56457 1.04269
14.0379 2.69279 1.01088
14.0379 2.82102 0.96247
14.0379 2.94925 0.898255
14.0379 3.07748 0.81929
14.0379 3.20571 0.726872
14.0379 3.33394 0.62252
14.0379 3.46216 0.507945
14.0379 3.59039 0.38503
14.0379 3.71862 0.255794
14.0379 3.84685 0.122357
14.0379 3.97508 -0.0130892
14.0379 4.1033 -0.148321
14.0379 4.23153 -0.281117
14.0379 4.35976 -0.409296
14.0379 4.48799 -0.530756
14.0379 4.61622 -0.643499
14.0379 4.74445 -0.745678
14.0379 4.87267 -0.835612
14.0379 5.0009 -0.911824
14.0379 5.12913 -0.973066
14.0379 5.25736 -1.01833
14.0379 5.38559 -1.04687
14.0379 5.51382 -1.05823
14.0379 5.64204 -1.0522
14.0379 5.77027 -1.0289
14.0379 5.8985 -0.988707
14.0379 6.02673 -0.932279
14.0379 6.15496 -0.86054
14.0379 6.28319 -0.774673
16.0419 0 0.239462
16.0419 0.128228 0.252538
16.0419 0.256457 0.261468
16.0419 0.384685 0.266102
16.0419 0.512913 0.266369
16.0419 0.641141 0.262263
16.0419 0.76937 0.253849
16.0419 0.897598 0.241267
16.0419 1.02583 0.224724
16.0419 1.15405 0.204491
16.0419 1.28228 0.1809
16.0419 1.41051 0.154339
16.0419 1.53874 0.125243
16.0419 1.66697 0.0940909
16.0419 1.7952 0.0613943
16.0419 1.92342 0.0276888
16.0419 2.05165 -0.00647107
16.0419 2.17988 -0.0405247
16.0419 2.30811 -0.0739126
16.0419 2.43634 -0.106087
16.0419 2.56457 -0.13652
16.0419 2.69279 -0.16471
16.0419 2.82102 -0.190197
16.0419 2.94925 -0.21256
16.0419 3.07748 -0.231433
16.0419 3.20571 -0.246506
16.0419 3.33394 -0.257531
