0.01 0 -0.034752
0.01 0.128228 -0.197211
0.01 0.256457 -0.356432
0.01 0.384685 -0.5098
0.01 0.512913 -0.654798
0.01 0.641141 -0.789043
0.01 0.76937 -0.910333
0.01 0.897598 -1.01668
0.01 1.02583 -1.10632
0.01 1.15405 -1.17781
0.01 1.28228 -1.22995
0.01 1.41051 -1.26189
0.01 1.53874 -1.27312
0.01 1.66697 -1.26344
0.01 1.7952 -1.23302
0.01 1.92342 -1.18235
0.01 2.05165 -1.11227
0.01 2.17988 -1.02392
0.01 2.30811 -0.91876
0.01 2.43634 -0.798513
0.01 2.56457 -0.665156
0.01 2.69279 -0.520877
0.01 2.82102 -0.368044
0.01 2.94925 -0.209169
0.01 3.07748 -0.0468592
0.01 3.20571 0.11622
0.01 3.33394 0.277391
0.01 3.46216 0.434007
0.01 3.59039 0.583498
0.01 3.71862 0.723406
0.01 3.84685 0.851438
0.01 3.97508 0.965487
0.01 4.1033 1.06368
0.01 4.23153 1.14441
0.01 4.35976 1.20635
0.01 4.48799 1.24849
0.01 4.61622 1.27012
0.01 4.74445 1.2709
0.01 4.87267 1.2508
0.01 5.0009 1.21017
0.01 5.12913 1.14967
0.01 5.25736 1.07029
0.01 5.38559 0.973339
0.01 5.51382 0.860404
0.01 5.64204 0.733341
0.01 5.77027 0.594237
0.01 5.8985 0.445376
0.01 6.02673 0.289202
0.01 6.15496 0.128278
0.01 6.28319 -0.0347522
2.01399 0 1.48228
2.01399 0.128228 1.41907
2.01399 0.256457 1.33257
2.01399 0.384685 1.22418
2.01399 0.512913 1.09569
2.01399 0.641141 0.949212
2.01399 0.76937 0.787148
2.01399 0.897598 0.612157
2.01399 1.02583 0.427115
2.01399 1.15405 0.23506
2.01399 1.28228 0.0391451
2.01399 1.41051 -0.157412
2.01399 1.53874 -0.351385
2.01399 1.66697 -0.539589
2.01399 1.7952 -0.718931
2.01399 1.92342 -0.88647
2.01399 2.05165 -1.03945
2.01399 2.17988 -1.17537
2.01399 2.30811 -1.29198
2.01399 2.43634 -1.38738
2.01399 2.56457 -1.46
2.01399 2.69279 -1.50865
2.01399 2.82102 -1.53253
2.01399 2.94925 -1.53124
2.01399 3.07748 -1.5048
2.01399 3.20571 -1.45366
2.01399 3.33394 -1.37865
2.01399 3.46216 -1.28101
2.01399 3.59039 -1.16233
2.01399 3.71862 -1.02456
2.01399 3.84685 -0.869967
2.01399 3.97508 -0.701092
2.01399 4.1033 -0.520705
2.01399 4.23153 -0.331769
2.01399 4.35976 -0.137385
2.01399 4.48799 0.0592553
2.01399 4.61622 0.254922
2.01399 4.74445 0.446404
2.01399 4.87267 0.630556
2.01399 5.0009 0.804354
2.01399 5.12913 0.964943
2.01399 5.25736 1.10969
2.01399 5.38559 1.23621
2.01399 5.51382 1.34244
2.01399 5.64204 1.42662
2.01399 5.77027 1.48738
2.01399 5.8985 1.52372
2.01399 6.02673 1.53503
2.01399 6.15496 1.52114
2.01399 6.28319 1.48228
4.01798 0 -0.0452809
4.01798 0.128228 0.0610747
4.01798 0.256457 0.166427
4.01798 0.384685 0.269046
4.01798 0.512913 0.367249
4.01798 0.641141 0.459421
4.01798 0.76937 0.544049
4.01798 0.897598 0.619743
4.01798 1.02583 0.685262
4.01798 1.15405 0.739529
4.01798 1.28228 0.781652
4.01798 1.41051 0.810941
4.01798 1.53874 0.826916
4.01798 1.66697 0.82931
4.01798 1.7952 0.818088
4.01798 1.92342 0.793434
4.01798 2.05165 0.755751
4.01798 2.17988 0.705658
4.01798 2.30811 0.643979
4.01798 2.43634 0.571726
4.01798 2.56457 0.490084
4.01798 2.69279 0.400396
4.01798 2.82102 0.304133
4.01798 2.94925 0.202877
4.01798 3.07748 0.098289
4.01798 3.20571 -0.00791339
4.01798 3.33394 -0.113985
4.01798 3.46216 -0.218185
4.01798 3.59039 -0.318803
4.01798 3.71862 -0.414185
4.01798 3.84685 -0.502768
4.01798 3.97508 -0.583094
4.01798 4.1033 -0.653847
4.01798 4.23153 -0.713863
4.01798 4.35976 -0.762157
4.01798 4.48799 -0.797936
4.01798 4.61622 -0.820614
4.01798 4.74445 -0.829818
4.01798 4.87267 -0.825395
4.01798 5.0009 -0.80742
4.01798 5.12913 -0.776187
4.01798 5.25736 -0.732209
4.01798 5.38559 -0.676208
4.01798 5.51382 -0.609104
4.01798 5.64204 -0.531998
4.01798 5.77027 -0.446157
4.01798 5.8985 -0.35299
4.01798 6.02673 -0.254027
4.01798 6.15496 -0.150893
4.01798 6.28319 -0.045281
6.02196 0 0.0692407
6.02196 0.128228 0.204915
6.02196 0.256457 0.337225
6.02196 0.384685 0.463997
6.02196 0.512913 0.583152
6.02196 0.641141 0.692729
6.02196 0.76937 0.790933
6.02196 0.897598 0.876149
6.02196 1.02583 0.946979
6.02196 1.15405 1.00226
6.02196 1.28228 1.04108
6.02196 1.41051 1.06281
6.02196 1.53874 1.06709
6.02196 1.66697 1.05385
6.02196 1.7952 1.0233
6.02196 1.92342 0.975949
6.02196 2.05165 0.912574
6.02196 2.17988 0.834213
6.02196 2.30811 0.742156
6.02196 2.43634 0.637912
6.02196 2.56457 0.523193
6.02196 2.69279 0.399884
6.02196 2.82102 0.270009
6.02196 2.94925 0.1357
6.02196 3.07748 -0.000836818
6.02196 3.20571 -0.13736
6.02196 3.33394 -0.271628
6.02196 3.46216 -0.401436
6.02196 3.59039 -0.524652
6.02196 3.71862 -0.639253
6.02196 3.84685 -0.743359
6.02196 3.97508 -0.835258
6.02196 4.1033 -0.913442
6.02196 4.23153 -0.976627
6.02196 4.35976 -1.02378
6.02196 4.48799 -1.05411
6.02196 4.61622 -1.06715
6.02196 4.74445 -1.06265
6.02196 4.87267 -1.04071
6.02196 5.0009 -1.00168
6.02196 5.12913 -0.946206
6.02196 5.25736 -0.875193
6.02196 5.38559 -0.789808
6.02196 5.51382 -0.691455
6.02196 5.64204 -0.581748
6.02196 5.77027 -0.462489
6.02196 5.8985 -0.335637
6.02196 6.02673 -0.203273
6.02196 6.15496 -0.0675707
6.02196 6.28319 0.0692412
8.02595 0 -0.246044
8.02595 0.128228 -0.219273
8.02595 0.256457 -0.188902
8.02595 0.384685 -0.155429
8.02595 0.512913 -0.119404
8.02595 0.641141 -0.0814186
8.02595 0.76937 -0.0420959
8.02595 0.897598 -0.00208217
8.02595 1.02583 0.0379658
8.02595 1.15405 0.0773903
8.02595 1.28228 0.115544
8.02595 1.41051 0.151801
8.02595 1.53874 0.185565
8.02595 1.66697 0.216282
8.02595 1.7952 0.243448
8.02595 1.92342 0.266616
8.02595 2.05165 0.285406
8.02595 2.17988 0.29951
8.02595 2.30811 0.308697
8.02595 2.43634 0.312814
8.02595 2.56457 0.311795
8.02595 2.69279 0.305656
8.02595 2.82102 0.294499
8.02595 2.94925 0.278505
8.02595 3.07748 0.257939
8.02595 3.20571 0.233138
8.02595 3.33394 0.204508
8.02595 3.46216 0.17252
8.02595 3.59039 0.1377
8.02595 3.71862 0.100618
8.02595 3.84685 0.0618845
8.02595 3.97508 0.0221345
8.02595 4.1033 -0.0179789
8.02595 4.23153 -0.0577968
8.02595 4.35976 -0.096666
8.02595 4.48799 -0.133947
8.02595 4.61622 -0.16903
8.02595 4.74445 -0.201337
8.02595 4.87267 -0.230338
8.02595 5.0009 -0.255557
8.02595 5.12913 -0.276579
8.02595 5.25736 -0.293061
8.02595 5.38559 -0.30473
8.02595 5.51382 -0.311395
8.02595 5.64204 -0.312948
8.02595 5.77027 -0.309361
8.02595 5.8985 -0.300695
8.02595 6.02673 -0.287092
8.02595 6.15496 -0.268775
8.02595 6.28319 -0.246044
10.0299 0 0.528921
10.0299 0.128228 0.479294
10.0299 0.256457 0.421797
10.0299 0.384685 0.357375
10.0299 0.512913 0.287084
10.0299 0.641141 0.212079
10.0299 0.76937 0.133591
10.0299 0.897598 0.0529109
10.0299 1.02583 -0.0286386
10.0299 1.15405 -0.109718
10.0299 1.28228 -0.188995
10.0299 1.41051 -0.26517
10.0299 1.53874 -0.33699
10.0299 1.66697 -0.403277
10.0299 1.7952 -0.462942
10.0299 1.92342 -0.515006
10.0299 2.05165 -0.558614
10.0299 2.17988 -0.593048
10.0299 2.30811 -0.617745
10.0299 2.43634 -0.632298
10.0299 2.56457 -0.63647
10.0299 2.69279 -0.63019
10.0299 2.82102 -0.613563
10.0299 2.94925 -0.586861
10.0299 3.07748 -0.550524
10.0299 3.20571 -0.505146
10.0299 3.33394 -0.451474
10.0299 3.46216 -0.390388
10.0299 3.59039 -0.322892
10.0299 3.71862 -0.250095
10.0299 3.84685 -0.173191
10.0299 3.97508 -0.0934434
10.0299 4.1033 -0.0121611
10.0299 4.23153 0.0693205
10.0299 4.35976 0.149664
10.0299 4.48799 0.22755
10.0299 4.61622 0.3017
10.0299 4.74445 0.370895
10.0299 4.87267 0.434002
10.0299 5.0009 0.489981
10.0299 5.12913 0.537914
10.0299 5.25736 0.577016
10.0299 5.38559 0.606643
10.0299 5.51382 0.626308
10.0299 5.64204 0.63569
10.0299 5.77027 0.634634
