0.01 0 0.0761443
0.01 0.128228 0.455293
0.01 0.256457 0.826966
0.01 0.384685 1.18506
0.01 0.512913 1.5237
0.01 0.641141 1.83731
0.01 0.76937 2.12076
0.01 0.897598 2.36939
0.01 1.02583 2.57911
0.01 1.15405 2.74648
0.01 1.28228 2.86875
0.01 1.41051 2.94392
0.01 1.53874 2.97075
0.01 1.66697 2.9488
0.01 1.7952 2.87843
0.01 1.92342 2.7608
0.01 2.05165 2.59784
0.01 2.17988 2.39221
0.01 2.30811 2.14731
0.01 2.43634 1.86715
0.01 2.56457 1.55633
0.01 2.69279 1.21996
0.01 2.82102 0.863555
0.01 2.94925 0.49297
0.01 3.07748 0.114291
0.01 3.20571 -0.266266
0.01 3.33394 -0.642449
0.01 3.46216 -1.00808
0.01 3.59039 -1.35717
0.01 3.71862 -1.68397
0.01 3.84685 -1.98311
0.01 3.97508 -2.2497
0.01 4.1033 -2.47934
0.01 4.23153 -2.66827
0.01 4.35976 -2.8134
0.01 4.48799 -2.91232
0.01 4.61622 -2.96342
0.01 4.74445 -2.96587
0.01 4.87267 -2.91962
0.01 5.0009 -2.82542
0.01 5.12913 -2.68484
0.01 5.25736 -2.50016
0.01 5.38559 -2.27443
0.01 5.51382 -2.01136
0.01 5.64204 -1.71526
0.01 5.77027 -1.391
0.01 5.8985 -1.0439
0.01 6.02673 -0.679659
0.01 6.15496 -0.304256
0.01 6.28319 0.0761448
2.01399 0 1.11207
2.01399 0.128228 1.05429
2.01399 0.256457 0.979207
2.01399 0.384685 0.888038
2.01399 0.512913 0.78229
2.01399 0.641141 0.663694
2.01399 0.76937 0.534203
2.01399 0.897598 0.395939
2.01399 1.02583 0.251174
2.01399 1.15405 0.102285
2.01399 1.28228 -0.0482838
2.01399 1.41051 -0.19806
2.01399 1.53874 -0.344583
2.01399 1.66697 -0.485449
2.01399 1.7952 -0.618344
2.01399 1.92342 -0.741086
2.01399 2.05165 -0.851659
2.01399 2.17988 -0.948247
2.01399 2.30811 -1.02927
2.01399 2.43634 -1.09338
2.01399 2.56457 -1.13955
2.01399 2.69279 -1.167
2.01399 2.82102 -1.17529
2.01399 2.94925 -1.16429
2.01399 3.07748 -1.13416
2.01399 3.20571 -1.08541
2.01399 3.33394 -1.01884
2.01399 3.46216 -0.935545
2.01399 3.59039 -0.836883
2.01399 3.71862 -0.724481
2.01399 3.84685 -0.600181
2.01399 3.97508 -0.466028
2.01399 4.1033 -0.324223
2.01399 4.23153 -0.177094
2.01399 4.35976 -0.0270561
2.01399 4.48799 0.123426
2.01399 4.61622 0.271879
2.01399 4.74445 0.415871
2.01399 4.87267 0.553033
2.01399 5.0009 0.681114
2.01399 5.12913 0.798011
2.01399 5.25736 0.901805
2.01399 5.38559 0.990792
2.01399 5.51382 1.06351
2.01399 5.64204 1.11876
2.01399 5.77027 1.15565
2.01399 5.8985 1.17356
2.01399 6.02673 1.1722
2.01399 6.15496 1.15159
2.01399 6.28319 1.11207
4.01798 0 1.17146
4.01798 0.128228 1.06872
4.01798 0.256457 0.948441
4.01798 0.384685 0.812586
4.01798 0.512913 0.663388
4.01798 0.641141 0.503298
4.01798 0.76937 0.334942
4.01798 0.897598 0.161088
4.01798 1.02583 -0.0154113
4.01798 1.15405 -0.191658
4.01798 1.28228 -0.364757
4.01798 1.41051 -0.531867
4.01798 1.53874 -0.690244
4.01798 1.66697 -0.837287
4.01798 1.7952 -0.970582
4.01798 1.92342 -1.08794
4.01798 2.05165 -1.18743
4.01798 2.17988 -1.26743
4.01798 2.30811 -1.32662
4.01798 2.43634 -1.36402
4.01798 2.56457 -1.37902
4.01798 2.69279 -1.37138
4.01798 2.82102 -1.34123
4.01798 2.94925 -1.28905
4.01798 3.07748 -1.2157
4.01798 3.20571 -1.1224
4.01798 3.33394 -1.01066
4.01798 3.46216 -0.882326
4.01798 3.59039 -0.739506
4.01798 3.71862 -0.584544
4.01798 3.84685 -0.419983
4.01798 3.97508 -0.248526
4.01798 4.1033 -0.072988
4.01798 4.23153 0.103748
4.01798 4.35976 0.278781
4.01798 4.48799 0.449235
4.01798 4.61622 0.612314
4.01798 4.74445 0.765339
4.01798 4.87267 0.905796
4.01798 5.0009 1.03138
4.01798 5.12913 1.14003
4.01798 5.25736 1.22996
4.01798 5.38559 1.29969
4.01798 5.51382 1.34809
4.01798 5.64204 1.37434
4.01798 5.77027 1.37804
4.01798 5.8985 1.3591
4.01798 6.02673 1.31785
4.01798 6.15496 1.25495
4.01798 6.28319 1.17146
6.02196 0 -0.0654043
6.02196 0.128228 0.00792278
6.02196 0.256457 0.0811192
6.02196 0.384685 0.152984
6.02196 0.512913 0.222337
6.02196 0.641141 0.288039
6.02196 0.76937 0.349011
6.02196 0.897598 0.404253
6.02196 1.02583 0.452857
6.02196 1.15405 0.494025
6.02196 1.28228 0.527081
6.02196 1.41051 0.551482
6.02196 1.53874 0.566829
6.02196 1.66697 0.572867
6.02196 1.7952 0.569499
6.02196 1.92342 0.55678
6.02196 2.05165 0.53492
6.02196 2.17988 0.504275
6.02196 2.30811 0.465351
6.02196 2.43634 0.418785
6.02196 2.56457 0.365342
6.02196 2.69279 0.305901
6.02196 2.82102 0.241437
6.02196 2.94925 0.173009
6.02196 3.07748 0.10174
6.02196 3.20571 0.0287999
6.02196 3.33394 -0.0446128
6.02196 3.46216 -0.117293
6.02196 3.59039 -0.188047
6.02196 3.71862 -0.255713
6.02196 3.84685 -0.319181
6.02196 3.97508 -0.377408
6.02196 4.1033 -0.429437
6.02196 4.23153 -0.474416
6.02196 4.35976 -0.511604
6.02196 4.48799 -0.540392
6.02196 4.61622 -0.560307
6.02196 4.74445 -0.571021
6.02196 4.87267 -0.572359
6.02196 5.0009 -0.564299
6.02196 5.12913 -0.546973
6.02196 5.25736 -0.520667
6.02196 5.38559 -0.485811
6.02196 5.51382 -0.442977
6.02196 5.64204 -0.39287
6.02196 5.77027 -0.336313
6.02196 5.8985 -0.274232
6.02196 6.02673 -0.20765
6.02196 6.15496 -0.137657
6.02196 6.28319 -0.0654042
8.02595 0 0.416581
8.02595 0.128228 0.529729
8.02595 0.256457 0.634179
8.02595 0.384685 0.728215
8.02595 0.512913 0.810295
8.02595 0.641141 0.879068
8.02595 0.76937 0.933409
8.02595 0.897598 0.972422
8.02595 1.02583 0.995468
8.02595 1.15405 1.00217
8.02595 1.28228 0.992414
8.02595 1.41051 0.966363
8.02595 1.53874 0.924446
8.02595 1.66697 0.867348
8.02595 1.7952 0.79601
8.02595 1.92342 0.7116
8.02595 2.05165 0.615506
8.02595 2.17988 0.509305
8.02595 2.30811 0.394742
8.02595 2.43634 0.273696
8.02595 2.56457 0.148157
8.02595 2.69279 0.0201854
8.02595 2.82102 -0.108118
8.02595 2.94925 -0.234646
8.02595 3.07748 -0.357321
8.02595 3.20571 -0.474129
8.02595 3.33394 -0.583151
8.02595 3.46216 -0.6826
8.02595 3.59039 -0.770838
8.02595 3.71862 -0.84642
8.02595 3.84685 -0.908105
8.02595 3.97508 -0.954877
8.02595 4.1033 -0.985972
8.02595 4.23153 -1.00087
8.02595 4.35976 -0.999344
8.02595 4.48799 -0.981405
8.02595 4.61622 -0.94735
8.02595 4.74445 -0.897743
8.02595 4.87267 -0.833391
8.02595 5.0009 -0.755356
8.02595 5.12913 -0.664919
8.02595 5.25736 -0.563563
8.02595 5.38559 -0.452954
8.02595 5.51382 -0.334907
8.02595 5.64204 -0.211361
8.02595 5.77027 -0.0843445
8.02595 5.8985 0.0440566
8.02595 6.02673 0.171735
8.02595 6.15496 0.296593
8.02595 6.28319 0.416581
10.0299 0 0.513387
10.0299 0.128228 0.481268
10.0299 0.256457 0.441248
10.0299 0.384685 0.393982
10.0299 0.512913 0.340247
10.0299 0.641141 0.280925
10.0299 0.76937 0.216991
10.0299 0.897598 0.149493
10.0299 1.02583 0.0795408
10.0299 1.15405 0.00828248
10.0299 1.28228 -0.0631118
10.0299 1.41051 -0.13347
10.0299 1.53874 -0.201636
10.0299 1.66697 -0.266492
10.0299 1.7952 -0.326972
10.0299 1.92342 -0.382083
10.0299 2.05165 -0.43092
10.0299 2.17988 -0.472681
10.0299 2.30811 -0.506681
10.0299 2.43634 -0.532362
10.0299 2.56457 -0.549301
10.0299 2.69279 -0.55722
10.0299 2.82102 -0.55599
10.0299 2.94925 -0.54563
10.0299 3.07748 -0.526312
10.0299 3.20571 -0.498351
10.0299 3.33394 -0.462208
