0.01 0 0.0137413
0.01 0.128228 0.0547897
0.01 0.256457 0.0949383
0.01 0.384685 0.133528
0.01 0.512913 0.169925
0.01 0.641141 0.203533
0.01 0.76937 0.233797
0.01 0.897598 0.260224
0.01 1.02583 0.282377
0.01 1.15405 0.299893
0.01 1.28228 0.312486
0.01 1.41051 0.319947
0.01 1.53874 0.322155
0.01 1.66697 0.319073
0.01 1.7952 0.310752
0.01 1.92342 0.297328
0.01 2.05165 0.279023
0.01 2.17988 0.256135
0.01 2.30811 0.229042
0.01 2.43634 0.198188
0.01 2.56457 0.16408
0.01 2.69279 0.127278
0.01 2.82102 0.0883857
0.01 2.94925 0.0480422
0.01 3.07748 0.00690984
0.01 3.20571 -0.034336
0.01 3.33394 -0.0750181
0.01 3.46216 -0.114468
0.01 3.59039 -0.152039
0.01 3.71862 -0.187113
0.01 3.84685 -0.219115
0.01 3.97508 -0.247519
0.01 4.1033 -0.271859
0.01 4.23153 -0.291734
0.01 4.35976 -0.30682
0.01 4.48799 -0.316868
0.01 4.61622 -0.321712
0.01 4.74445 -0.321274
0.01 4.87267 -0.315561
0.01 5.0009 -0.304666
0.01 5.12913 -0.288769
0.01 5.25736 -0.26813
0.01 5.38559 -0.243089
0.01 5.51382 -0.214055
0.01 5.64204 -0.181507
0.01 5.77027 -0.145979
0.01 5.8985 -0.108054
0.01 6.02673 -0.0683545
0.01 6.15496 -0.0275327
0.01 6.28319 0.0137414
2.01399 0 -0.0505545
2.01399 0.128228 -0.0444038
2.01399 0.256457 -0.0375237
2.01399 0.384685 -0.0300277
2.01399 0.512913 -0.0220387
2.01399 0.641141 -0.0136881
2.01399 0.76937 -0.00511187
2.01399 0.897598 0.00354776
2.01399 1.02583 0.0121493
2.01399 1.15405 0.0205511
2.01399 1.28228 0.0286153
2.01399 1.41051 0.0362099
2.01399 1.53874 0.0432099
2.01399 1.66697 0.0495008
2.01399 1.7952 0.054978
2.01399 1.92342 0.0595533
2.01399 2.05165 0.0631507
2.01399 2.17988 0.0657107
2.01399 2.30811 0.0671919
2.01399 2.43634 0.0675699
2.01399 2.56457 0.0668385
2.01399 2.69279 0.0650095
2.01399 2.82102 0.0621129
2.01399 2.94925 0.0581963
2.01399 3.07748 0.0533247
2.01399 3.20571 0.047577
2.01399 3.33394 0.0410482
2.01399 3.46216 0.0338453
2.01399 3.59039 0.0260868
2.01399 3.71862 0.0178999
2.01399 3.84685 0.00941916
2.01399 3.97508 0.00078369
2.01399 4.1033 -0.00786481
2.01399 4.23153 -0.0163837
2.01399 4.35976 -0.0246339
2.01399 4.48799 -0.0324797
2.01399 4.61622 -0.0397919
2.01399 4.74445 -0.0464508
2.01399 4.87267 -0.052347
2.01399 5.0009 -0.0573836
2.01399 5.12913 -0.061478
2.01399 5.25736 -0.0645635
2.01399 5.38559 -0.0665881
2.01399 5.51382 -0.0675196
2.01399 5.64204 -0.0673422
2.01399 5.77027 -0.0660594
2.01399 5.8985 -0.063692
2.01399 6.02673 -0.060278
2.01399 6.15496 -0.0558753
2.01399 6.28319 -0.0505544
4.01798 0 -0.102956
4.01798 0.128228 -0.289229
4.01798 0.256457 -0.470752
4.01798 0.384685 -0.644545
4.01798 0.512913 -0.807755
4.01798 0.641141 -0.957702
4.01798 0.76937 -1.09192
4.01798 0.897598 -1.20822
4.01798 1.02583 -1.30467
4.01798 1.15405 -1.3797
4.01798 1.28228 -1.43207
4.01798 1.41051 -1.46094
4.01798 1.53874 -1.46581
4.01798 1.66697 -1.44661
4.01798 1.7952 -1.40367
4.01798 1.92342 -1.33767
4.01798 2.05165 -1.2497
4.01798 2.17988 -1.14122
4.01798 2.30811 -1.014
4.01798 2.43634 -0.870131
4.01798 2.56457 -0.711975
4.01798 2.69279 -0.542126
4.01798 2.82102 -0.363375
4.01798 2.94925 -0.178658
4.01798 3.07748 0.00899278
4.01798 3.20571 0.196496
4.01798 3.33394 0.380772
4.01798 3.46216 0.558797
4.01798 3.59039 0.727646
4.01798 3.71862 0.884546
4.01798 3.84685 1.02692
4.01798 3.97508 1.15244
4.01798 4.1033 1.25903
4.01798 4.23153 1.34495
4.01798 4.35976 1.40878
4.01798 4.48799 1.44948
4.01798 4.61622 1.46639
4.01798 4.74445 1.45921
4.01798 4.87267 1.42807
4.01798 5.0009 1.37349
4.01798 5.12913 1.29635
4.01798 5.25736 1.19793
4.01798 5.38559 1.07983
4.01798 5.51382 0.944008
4.01798 5.64204 0.792682
4.01798 5.77027 0.62834
4.01798 5.8985 0.453682
4.01798 6.02673 0.271575
4.01798 6.15496 0.0850077
4.01798 6.28319 -0.102956
6.02196 0 -1.17662
6.02196 0.128228 -1.05428
6.02196 0.256457 -0.914641
6.02196 0.384685 -0.759977
6.02196 0.512913 -0.592834
6.02196 0.641141 -0.415958
6.02196 0.76937 -0.232251
6.02196 0.897598 -0.044731
6.02196 1.02583 0.143524
6.02196 1.15405 0.329422
6.02196 1.28228 0.509911
6.02196 1.41051 0.682027
6.02196 1.53874 0.842944
6.02196 1.66697 0.99002
6.02196 1.7952 1.12084
6.02196 1.92342 1.23326
6.02196 2.05165 1.32542
6.02196 2.17988 1.39582
6.02196 2.30811 1.44331
6.02196 2.43634 1.46709
6.02196 2.56457 1.46679
6.02196 2.69279 1.4424
6.02196 2.82102 1.39432
6.02196 2.94925 1.32335
6.02196 3.07748 1.23065
6.02196 3.20571 1.11775
6.02196 3.33394 0.986489
6.02196 3.46216 0.839032
6.02196 3.59039 0.677799
6.02196 3.71862 0.505434
6.02196 3.84685 0.324772
6.02196 3.97508 0.138776
6.02196 4.1033 -0.0494983
6.02196 4.23153 -0.23696
6.02196 4.35976 -0.420531
6.02196 4.48799 -0.597196
6.02196 4.61622 -0.764056
6.02196 4.74445 -0.918369
6.02196 4.87267 -1.0576
6.02196 5.0009 -1.17947
6.02196 5.12913 -1.28197
6.02196 5.25736 -1.36343
6.02196 5.38559 -1.42249
6.02196 5.51382 -1.4582
6.02196 5.64204 -1.46996
6.02196 5.77027 -1.45759
6.02196 5.8985 -1.42128
6.02196 6.02673 -1.36164
6.02196 6.15496 -1.27963
6.02196 6.28319 -1.17662
8.02595 0 0.18379
8.02595 0.128228 0.0732217
8.02595 0.256457 -0.0385481
8.02595 0.384685 -0.149685
8.02595 0.512913 -0.258364
8.02595 0.641141 -0.362802
8.02595 0.76937 -0.461281
8.02595 0.897598 -0.552187
8.02595 1.02583 -0.634025
8.02595 1.15405 -0.705453
8.02595 1.28228 -0.765299
8.02595 1.41051 -0.812576
8.02595 1.53874 -0.846511
