0.01 0 0.000302221
0.344415 0 0.00252483
0.678829 0 -0.00858476
1.01324 0 -0.000270165
1.34766 0 0.00613103
1.68207 0 -0.00529746
2.01649 0 -0.00102273
2.3509 0 0.00227424
2.68532 0 -0.00757113
3.01973 0 -0.000777307
3.35415 0 0.0020651
3.68856 0 -0.0067948
4.02298 0 0.00372848
4.35739 0 0.00609546
4.69181 0 -0.00794935
5.02622 0 -0.000537522
5.36064 0 0.00250224
5.69505 0 -0.00880255
6.02946 0 0.00209694
6.36388 0 0.006097
6.69829 0 -0.00728541
7.03271 0 0.00217737
7.36712 0 0.00623329
7.70154 0 -0.00699798
8.03595 0 0.00239383
8.37037 0 0.00598892
8.70478 0 -0.00695617
9.0392 0 0.00329635
9.37361 0 0.00492461
9.70803 0 -0.0112533
10.0424 0 4.04949e-05
10.3769 0 0.0058787
10.7113 0 -0.00741167
11.0457 0 0.00359888
11.3801 0 0.00556152
11.7145 0 -0.0108567
12.0489 0 0.0028889
12.3833 0 0.00931734
12.7178 0 -0.00726894
13.0522 0 0.00206885
13.3866 0 0.00432838
13.721 0 -0.0107857
14.0554 0 0.00367924
14.3898 0 0.00634855
14.7242 0 -0.0105856
15.0587 0 0.00520915
15.3931 0 0.00694543
15.7275 0 -0.0107221
16.0619 0 0.0100124
16.3963 0 0.011132
16.7307 0 -0.013034
17.0652 0 0.00911065
17.3996 0 0.0120578
17.734 0 -0.0165093
18.0684 0 0.00580277
18.4028 0 0.00842618
18.7372 0 -0.022841
19.0716 0 0.00775195
19.4061 0 0.0157474
19.7405 0 -0.0224536
20.0749 0 0.00873109
20.4093 0 0.0159303
20.7437 0 -0.0285942
21.0781 0 0.0135861
21.4125 0 0.0163684
21.747 0 -0.048133
22.0814 0 0.0299433
22.4158 0 0.0394908
22.7502 0 -0.106173
23.0846 0 0.099761
23.419 0 0.479392
23.7534 0 0.310795
24.0879 0 -0.070285
24.4223 0 -0.0398662
24.7567 0 0.0599387
25.0911 0 -0.0268307
25.4255 0 -0.0167197
25.7599 0 0.0341353
26.0943 0 -0.015954
26.4288 0 -0.00969208
26.7632 0 0.0242795
27.0976 0 -0.0114647
27.432 0 -0.00952377
27.7664 0 0.0140703
28.1008 0 -0.0099035
28.4353 0 -0.00421109
28.7697 0 0.0132615
29.1041 0 -0.00823097
29.4385 0 -0.00148905
29.7729 0 0.0143826
30.1073 0 -0.00633825
30.4417 0 -0.00225956
30.7762 0 0.0131938
31.1106 0 -0.00575924
31.445 0 -0.00803491
31.7794 0 0.00532957
32.1138 0 -0.00329704
32.4482 0 -0.00202179
32.7826 0 0.00513395
33.1171 0 -0.00417478
33.4515 0 -0.000257199
33.7859 0 0.00506098
34.1203 0 -0.00743421
34.4547 0 -0.00361914
34.7891 0 0.00648912
35.1235 0 -0.00153205
35.458 0 -0.00174112
35.7924 0 0.00223395
36.1268 0 -0.00337613
36.4612 0 0.00148611
36.7956 0 0.00400138
37.13 0 -0.0063668
37.4644 0 -0.00233177
37.7989 0 0.00494545
38.1333 0 -0.00049692
38.4677 0 0.00183543
38.8021 0 0.00237087
39.1365 0 -0.00673223
39.4709 0 -0.00134813
39.8054 0 0.00418884
40.1398 0 -0.0040954
40.4742 0 -0.00041743
40.8086 0 0.00539612
41.143 0 -0.00335037
41.4774 0 -0.00200161
41.8118 0 0.00511825
42.1463 0 -0.00122928
42.4807 0 -0.00230067
42.8151 0 0.00363229
43.1495 0 0.000427521
43.4839 0 -0.00101303
43.8183 0 0.00253252
44.1527 0 0.00168391
44.4872 0 0.0014344
44.8216 0 0.00104888
45.156 0 -0.000759408
45.4904 0 0.00217123
45.8248 0 0.00179955
46.1592 0 -0.00221448
46.4936 0 0.00116729
46.8281 0 0.00151764
47.1625 0 -0.00376743
47.4969 0 0.000386615
47.8313 0 0.0042585
48.1657 0 -0.000984516
48.5001 0 -0.0012818
48.8345 0 0.00079977
49.169 0 -0.00203305
49.5034 0 -0.00185443
49.8378 0 -0.00139349
50.1722 0 -0.00210871
50.5066 0 0.00266209
50.841 0 0.00252013
51.1755 0 -0.00477419
51.5099 0 -0.00366285
51.8443 0 0.00104961
52.1787 0 0.0002202
52.5131 0 0.000540617
52.8475 0 0.000406581
53.1819 0 -0.000881685
53.5164 0 0.00201423
53.8508 0 0.000393378
54.1852 0 -0.0048636
54.5196 0 -0.00090778
54.854 0 0.00234197
55.1884 0 -0.00209676
55.5228 0 -0.00108781
55.8573 0 0.00160649
56.1917 0 -0.00144374
56.5261 0 -0.000310923
56.8605 0 0.00240499
