0.01 0 0.00106463
0.01 0.128228 0.0704688
0.01 0.256457 0.138716
0.01 0.384685 0.204685
0.01 0.512913 0.267293
0.01 0.641141 0.325513
0.01 0.76937 0.378387
0.01 0.897598 0.425049
0.01 1.02583 0.464731
0.01 1.15405 0.496783
0.01 1.28228 0.520677
0.01 1.41051 0.536022
0.01 1.53874 0.542565
0.01 1.66697 0.540199
0.01 1.7952 0.528963
0.01 1.92342 0.509042
0.01 2.05165 0.480763
0.01 2.17988 0.444588
0.01 2.30811 0.401114
0.01 2.43634 0.351053
0.01 2.56457 0.295229
0.01 2.69279 0.234557
0.01 2.82102 0.170033
0.01 2.94925 0.102718
0.01 3.07748 0.0337156
0.01 3.20571 -0.0358404
0.01 3.33394 -0.104808
0.01 3.46216 -0.172054
0.01 3.59039 -0.236475
0.01 3.71862 -0.297014
0.01 3.84685 -0.352675
0.01 3.97508 -0.402545
0.01 4.1033 -0.445806
0.01 4.23153 -0.481747
0.01 4.35976 -0.509777
0.01 4.48799 -0.529437
0.01 4.61622 -0.540403
0.01 4.74445 -0.542496
0.01 4.87267 -0.535681
0.01 5.0009 -0.520071
0.01 5.12913 -0.495921
0.01 5.25736 -0.463628
0.01 5.38559 -0.423722
0.01 5.51382 -0.376858
0.01 5.64204 -0.323807
0.01 5.77027 -0.265438
0.01 5.8985 -0.202712
0.01 6.02673 -0.136656
0.01 6.15496 -0.0683571
0.01 6.28319 0.00106472
2.01399 0 0.291435
2.01399 0.128228 0.332167
2.01399 0.256457 0.367447
2.01399 0.384685 0.396691
2.01399 0.512913 0.419423
2.01399 0.641141 0.435267
2.01399 0.76937 0.443965
2.01399 0.897598 0.445373
2.01399 1.02583 0.439468
2.01399 1.15405 0.426346
2.01399 1.28228 0.406225
2.01399 1.41051 0.379432
2.01399 1.53874 0.34641
2.01399 1.66697 0.307699
2.01399 1.7952 0.263937
2.01399 1.92342 0.21584
2.01399 2.05165 0.164199
2.01399 2.17988 0.109862
2.01399 2.30811 0.053721
2.01399 2.43634 -0.00330164
2.01399 2.56457 -0.0602706
2.01399 2.69279 -0.11625
2.01399 2.82102 -0.17032
2.01399 2.94925 -0.221594
2.01399 3.07748 -0.269228
2.01399 3.20571 -0.312443
2.01399 3.33394 -0.350527
2.01399 3.46216 -0.382856
2.01399 3.59039 -0.408897
2.01399 3.71862 -0.428226
2.01399 3.84685 -0.440522
