0.01 0 -0.000349189
0.01 0.128228 0.0178277
0.01 0.256457 0.035712
0.01 0.384685 0.0530099
0.01 0.512913 0.0694371
0.01 0.641141 0.0847244
0.01 0.76937 0.0986205
0.01 0.897598 0.110897
0.01 1.02583 0.121353
0.01 1.15405 0.129816
0.01 1.28228 0.136148
0.01 1.41051 0.140244
0.01 1.53874 0.142037
0.01 1.66697 0.141498
0.01 1.7952 0.138636
0.01 1.92342 0.133497
0.01 2.05165 0.126166
0.01 2.17988 0.116764
0.01 2.30811 0.105444
0.01 2.43634 0.0923928
0.01 2.56457 0.0778248
0.01 2.69279 0.0619786
0.01 2.82102 0.045115
0.01 2.94925 0.0275105
0.01 3.07748 0.0094542
0.01 3.20571 -0.00875727
0.01 3.33394 -0.0268249
0.01 3.46216 -0.0444522
0.01 3.59039 -0.0613494
0.01 3.71862 -0.0772396
0.01 3.84685 -0.0918612
0.01 3.97508 -0.104974
0.01 4.1033 -0.116364
0.01 4.23153 -0.125843
0.01 4.35976 -0.133255
0.01 4.48799 -0.13848
0.01 4.61622 -0.141431
0.01 4.74445 -0.142059
0.01 4.87267 -0.140355
0.01 5.0009 -0.136347
0.01 5.12913 -0.130099
0.01 5.25736 -0.121715
0.01 5.38559 -0.111333
0.01 5.51382 -0.0991221
0.01 5.64204 -0.085284
0.01 5.77027 -0.0700456
0.01 5.8985 -0.0536571
0.01 6.02673 -0.0363875
0.01 6.15496 -0.0185204
0.01 6.28319 -0.000349164
2.01399 0 0.139907
2.01399 0.128228 0.157011
2.01399 0.256457 0.171537
2.01399 0.384685 0.183245
2.01399 0.512913 0.191946
2.01399 0.641141 0.197494
2.01399 0.76937 0.1998
2.01399 0.897598 0.198825
2.01399 1.02583 0.194585
2.01399 1.15405 0.18715
2.01399 1.28228 0.176643
2.01399 1.41051 0.163234
2.01399 1.53874 0.147146
2.01399 1.66697 0.128641
2.01399 1.7952 0.108024
2.01399 1.92342 0.0856331
2.01399 2.05165 0.0618362
2.01399 2.17988 0.037024
2.01399 2.30811 0.0116039
2.01399 2.43634 -0.0140068
2.01399 2.56457 -0.0393875
2.01399 2.69279 -0.0641215
2.01399 2.82102 -0.0878027
2.01399 2.94925 -0.110042
2.01399 3.07748 -0.130475
2.01399 3.20571 -0.148765
2.01399 3.33394 -0.164612
2.01399 3.46216 -0.177756
2.01399 3.59039 -0.187982
2.01399 3.71862 -0.195121
2.01399 3.84685 -0.199056
2.01399 3.97508 -0.199723
2.01399 4.1033 -0.19711
2.01399 4.23153 -0.191261
2.01399 4.35976 -0.182271
2.01399 4.48799 -0.170288
2.01399 4.61622 -0.155509
2.01399 4.74445 -0.138177
2.01399 4.87267 -0.118576
2.01399 5.0009 -0.0970278
2.01399 5.12913 -0.0738865
2.01399 5.25736 -0.0495319
2.01399 5.38559 -0.024364
2.01399 5.51382 0.00120395
2.01399 5.64204 0.0267522
2.01399 5.77027 0.0518611
2.01399 5.8985 0.0761184
2.01399 6.02673 0.099126
2.01399 6.15496 0.120506
2.01399 6.28319 0.139907
4.01798 0 -0.1334
4.01798 0.128228 -0.0624509
4.01798 0.256457 0.00952313
4.01798 0.384685 0.081341
4.01798 0.512913 0.151823
4.01798 0.641141 0.219812
4.01798 0.76937 0.284192
4.01798 0.897598 0.343906
4.01798 1.02583 0.397972
4.01798 1.15405 0.445504
4.01798 1.28228 0.485721
4.01798 1.41051 0.517962
4.01798 1.53874 0.541699
4.01798 1.66697 0.55654
4.01798 1.7952 0.562243
4.01798 1.92342 0.558714
4.01798 2.05165 0.546011
4.01798 2.17988 0.524343
4.01798 2.30811 0.494065
4.01798 2.43634 0.455674
4.01798 2.56457 0.409801
4.01798 2.69279 0.3572
4.01798 2.82102 0.298733
4.01798 2.94925 0.235361
4.01798 3.07748 0.168124
4.01798 3.20571 0.098127
4.01798 3.33394 0.0265185
4.01798 3.46216 -0.0455256
4.01798 3.59039 -0.116822
4.01798 3.71862 -0.1862
4.01798 3.84685 -0.252521
4.01798 3.97508 -0.314696
4.01798 4.1033 -0.371703
4.01798 4.23153 -0.422607
4.01798 4.35976 -0.466571
4.01798 4.48799 -0.502875
4.01798 4.61622 -0.530921
4.01798 4.74445 -0.550249
4.01798 4.87267 -0.560543
4.01798 5.0009 -0.561632
4.01798 5.12913 -0.5535
4.01798 5.25736 -0.536279
4.01798 5.38559 -0.510252
4.01798 5.51382 -0.475847
4.01798 5.64204 -0.433629
4.01798 5.77027 -0.38429
4.01798 5.8985 -0.328642
4.01798 6.02673 -0.267597
4.01798 6.15496 -0.202158
4.01798 6.28319 -0.1334
6.02196 0 0.017442
6.02196 0.128228 0.0784679
6.02196 0.256457 0.138205
6.02196 0.384685 0.195673
6.02196 0.512913 0.249928
6.02196 0.641141 0.30008
6.02196 0.76937 0.345304
6.02196 0.897598 0.384858
6.02196 1.02583 0.418093
6.02196 1.15405 0.444463
6.02196 1.28228 0.463534
6.02196 1.41051 0.474995
6.02196 1.53874 0.478656
6.02196 1.66697 0.474457
6.02196 1.7952 0.462469
6.02196 1.92342 0.442885
6.02196 2.05165 0.41603
6.02196 2.17988 0.382344
6.02196 2.30811 0.34238
6.02196 2.43634 0.296794
6.02196 2.56457 0.246334
6.02196 2.69279 0.19183
6.02196 2.82102 0.134176
6.02196 2.94925 0.0743189
6.02196 3.07748 0.0132413
6.02196 3.20571 -0.0480535
6.02196 3.33394 -0.10856
6.02196 3.46216 -0.167283
6.02196 3.59039 -0.22326
6.02196 3.71862 -0.275571
6.02196 3.84685 -0.323357
6.02196 3.97508 -0.365833
6.02196 4.1033 -0.402302
6.02196 4.23153 -0.432166
6.02196 4.35976 -0.454933
6.02196 4.48799 -0.470231
6.02196 4.61622 -0.477807
6.02196 4.74445 -0.477538
6.02196 4.87267 -0.469427
6.02196 5.0009 -0.453609
6.02196 5.12913 -0.430343
6.02196 5.25736 -0.400009
6.02196 5.38559 -0.363108
6.02196 5.51382 -0.320245
6.02196 5.64204 -0.272123
6.02196 5.77027 -0.219533
6.02196 5.8985 -0.163339
6.02196 6.02673 -0.104462
6.02196 6.15496 -0.0438701
6.02196 6.28319 0.0174422
8.02595 0 -0.0186722
8.02595 0.128228 -0.0460781
8.02595 0.256457 -0.0727272
8.02595 0.384685 -0.0981823
8.02595 0.512913 -0.122025
8.02595 0.641141 -0.143864
8.02595 0.76937 -0.163341
8.02595 0.897598 -0.180136
8.02595 1.02583 -0.193973
8.02595 1.15405 -0.204625
8.02595 1.28228 -0.211917
8.02595 1.41051 -0.21573
8.02595 1.53874 -0.216
8.02595 1.66697 -0.212723
8.02595 1.7952 -0.205954
8.02595 1.92342 -0.195803
8.02595 2.05165 -0.182436
