0.01 0 -0.0238479
0.01 0.128228 -0.0663585
0.01 0.256457 -0.10778
0.01 0.384685 -0.147431
0.01 0.512913 -0.184661
0.01 0.641141 -0.21886
0.01 0.76937 -0.249464
0.01 0.897598 -0.275973
0.01 1.02583 -0.29795
0.01 1.15405 -0.315035
0.01 1.28228 -0.326946
0.01 1.41051 -0.33349
0.01 1.53874 -0.334557
0.01 1.66697 -0.330131
0.01 1.7952 -0.320285
0.01 1.92342 -0.305179
0.01 2.05165 -0.285062
0.01 2.17988 -0.260264
0.01 2.30811 -0.231194
0.01 2.43634 -0.198326
0.01 2.56457 -0.162203
0.01 2.69279 -0.123416
0.01 2.82102 -0.0826019
0.01 2.94925 -0.0404321
0.01 3.07748 0.00240164
0.01 3.20571 0.045196
0.01 3.33394 0.0872483
0.01 3.46216 0.127868
0.01 3.59039 0.166388
0.01 3.71862 0.202176
0.01 3.84685 0.234644
0.01 3.97508 0.263259
0.01 4.1033 0.287552
0.01 4.23153 0.307123
0.01 4.35976 0.321651
0.01 4.48799 0.330898
0.01 4.61622 0.334711
0.01 4.74445 0.333028
0.01 4.87267 0.325878
0.01 5.0009 0.313376
0.01 5.12913 0.295728
0.01 5.25736 0.273225
0.01 5.38559 0.246235
0.01 5.51382 0.215202
0.01 5.64204 0.180636
0.01 5.77027 0.143103
0.01 5.8985 0.103221
0.01 6.02673 0.0616437
0.01 6.15496 0.0190544
0.01 6.28319 -0.0238479
2.01399 0 -0.364821
2.01399 0.128228 -0.286146
2.01399 0.256457 -0.202771
2.01399 0.384685 -0.116067
2.01399 0.512913 -0.0274574
2.01399 0.641141 0.0616037
2.01399 0.76937 0.149653
2.01399 0.897598 0.235245
2.01399 1.02583 0.316974
2.01399 1.15405 0.393498
2.01399 1.28228 0.463562
2.01399 1.41051 0.526014
2.01399 1.53874 0.579828
2.01399 1.66697 0.624121
2.01399 1.7952 0.658168
2.01399 1.92342 0.681406
2.01399 2.05165 0.693456
2.01399 2.17988 0.694119
2.01399 2.30811 0.683385
2.01399 2.43634 0.66143
2.01399 2.56457 0.628614
2.01399 2.69279 0.585476
2.01399 2.82102 0.532725
2.01399 2.94925 0.471227
2.01399 3.07748 0.401991
2.01399 3.20571 0.326154
2.01399 3.33394 0.244962
2.01399 3.46216 0.159747
2.01399 3.59039 0.0719096
2.01399 3.71862 -0.0171081
2.01399 3.84685 -0.105846
2.01399 3.97508 -0.192845
2.01399 4.1033 -0.276678
2.01399 4.23153 -0.355968
2.01399 4.35976 -0.429412
2.01399 4.48799 -0.495806
2.01399 4.61622 -0.554059
2.01399 4.74445 -0.603214
2.01399 4.87267 -0.642464
2.01399 5.0009 -0.671166
2.01399 5.12913 -0.688846
2.01399 5.25736 -0.695216
2.01399 5.38559 -0.69017
2.01399 5.51382 -0.673792
2.01399 5.64204 -0.64635
2.01399 5.77027 -0.608296
2.01399 5.8985 -0.560252
2.01399 6.02673 -0.50301
2.01399 6.15496 -0.437508
2.01399 6.28319 -0.364821
4.01798 0 -0.142774
4.01798 0.128228 -0.12666
4.01798 0.256457 -0.108466
4.01798 0.384685 -0.0884917
4.01798 0.512913 -0.0670639
4.01798 0.641141 -0.0445346
4.01798 0.76937 -0.0212744
4.01798 0.897598 0.00233508
4.01798 1.02583 0.0259067
4.01798 1.15405 0.0490524
4.01798 1.28228 0.071393
4.01798 1.41051 0.0925609
4.01798 1.53874 0.112209
4.01798 1.66697 0.130015
4.01798 1.7952 0.145686
4.01798 1.92342 0.158965
4.01798 2.05165 0.169634
4.01798 2.17988 0.177517
4.01798 2.30811 0.182486
4.01798 2.43634 0.184458
4.01798 2.56457 0.183401
4.01798 2.69279 0.179333
4.01798 2.82102 0.17232
4.01798 2.94925 0.162477
4.01798 3.07748 0.149967
4.01798 3.20571 0.134995
4.01798 3.33394 0.117805
4.01798 3.46216 0.0986819
4.01798 3.59039 0.0779378
4.01798 3.71862 0.0559141
4.01798 3.84685 0.0329723
4.01798 3.97508 0.00948909
4.01798 4.1033 -0.0141499
4.01798 4.23153 -0.0375568
4.01798 4.35976 -0.0603466
4.01798 4.48799 -0.0821457
4.01798 4.61622 -0.102596
4.01798 4.74445 -0.121362
4.01798 4.87267 -0.138135
4.01798 5.0009 -0.152639
4.01798 5.12913 -0.164638
4.01798 5.25736 -0.173933
4.01798 5.38559 -0.180372
4.01798 5.51382 -0.183849
4.01798 5.64204 -0.184308
4.01798 5.77027 -0.18174
4.01798 5.8985 -0.176188
4.01798 6.02673 -0.167743
