0.01 0 0.00502134
0.01 0.128228 -0.0227806
0.01 0.256457 -0.0502084
0.01 0.384685 -0.0768118
0.01 0.512913 -0.102154
0.01 0.641141 -0.125819
0.01 0.76937 -0.147418
0.01 0.897598 -0.166596
0.01 1.02583 -0.183039
0.01 1.15405 -0.196476
0.01 1.28228 -0.206687
0.01 1.41051 -0.213505
0.01 1.53874 -0.216816
0.01 1.66697 -0.216568
0.01 1.7952 -0.212763
0.01 1.92342 -0.205465
0.01 2.05165 -0.194794
0.01 2.17988 -0.180923
0.01 2.30811 -0.164082
0.01 2.43634 -0.144547
0.01 2.56457 -0.122638
0.01 2.69279 -0.0987154
0.01 2.82102 -0.0731719
0.01 2.94925 -0.0464272
0.01 3.07748 -0.01892
0.01 3.20571 0.0088979
0.01 3.33394 0.0365697
0.01 3.46216 0.0636409
0.01 3.59039 0.089667
0.01 3.71862 0.114221
0.01 3.84685 0.1369
0.01 3.97508 0.15733
0.01 4.1033 0.175178
0.01 4.23153 0.190148
0.01 4.35976 0.201997
0.01 4.48799 0.210528
0.01 4.61622 0.215604
0.01 4.74445 0.217138
0.01 4.87267 0.215108
0.01 5.0009 0.209544
0.01 5.12913 0.200541
0.01 5.25736 0.188245
0.01 5.38559 0.172857
0.01 5.51382 0.154632
0.01 5.64204 0.133867
0.01 5.77027 0.110904
0.01 5.8985 0.0861206
0.01 6.02673 0.0599226
0.01 6.15496 0.0327409
0.01 6.28319 0.00502131
2.01399 0 -0.235961
2.01399 0.128228 -0.35954
2.01399 0.256457 -0.477215
2.01399 0.384685 -0.587053
2.01399 0.512913 -0.687253
2.01399 0.641141 -0.776167
2.01399 0.76937 -0.852337
2.01399 0.897598 -0.914512
2.01399 1.02583 -0.96167
2.01399 1.15405 -0.993038
2.01399 1.28228 -1.0081
2.01399 1.41051 -1.00661
2.01399 1.53874 -0.988589
2.01399 1.66697 -0.954338
2.01399 1.7952 -0.904416
2.01399 1.92342 -0.839644
2.01399 2.05165 -0.761084
2.01399 2.17988 -0.670028
2.01399 2.30811 -0.56797
2.01399 2.43634 -0.456585
2.01399 2.56457 -0.337703
2.01399 2.69279 -0.213277
2.01399 2.82102 -0.0853482
2.01399 2.94925 0.0439818
2.01399 3.07748 0.172589
2.01399 3.20571 0.298364
2.01399 3.33394 0.419238
2.01399 3.46216 0.533229
2.01399 3.59039 0.638464
2.01399 3.71862 0.733216
2.01399 3.84685 0.815928
2.01399 3.97508 0.885244
2.01399 4.1033 0.940023
2.01399 4.23153 0.979365
2.01399 4.35976 1.00263
2.01399 4.48799 1.00943
2.01399 4.61622 0.999655
2.01399 4.74445 0.973464
2.01399 4.87267 0.931291
2.01399 5.0009 0.873826
2.01399 5.12913 0.802011
2.01399 5.25736 0.717029
2.01399 5.38559 0.620273
2.01399 5.51382 0.513331
2.01399 5.64204 0.397962
2.01399 5.77027 0.276057
2.01399 5.8985 0.14962
2.01399 6.02673 0.0207258
2.01399 6.15496 -0.108509
2.01399 6.28319 -0.235961
4.01798 0 0.476962
4.01798 0.128228 0.512851
4.01798 0.256457 0.54032
4.01798 0.384685 0.558917
4.01798 0.512913 0.568335
4.01798 0.641141 0.568423
4.01798 0.76937 0.559176
4.01798 0.897598 0.540748
4.01798 1.02583 0.513441
4.01798 1.15405 0.477703
4.01798 1.28228 0.434121
4.01798 1.41051 0.383411
4.01798 1.53874 0.326405
4.01798 1.66697 0.26404
4.01798 1.7952 0.197339
4.01798 1.92342 0.127398
4.01798 2.05165 0.0553654
4.01798 2.17988 -0.0175767
4.01798 2.30811 -0.0902302
4.01798 2.43634 -0.161402
4.01798 2.56457 -0.229923
4.01798 2.69279 -0.29467
4.01798 2.82102 -0.354577
4.01798 2.94925 -0.408663
4.01798 3.07748 -0.456039
4.01798 3.20571 -0.495926
4.01798 3.33394 -0.52767
4.01798 3.46216 -0.55075
4.01798 3.59039 -0.564786
4.01798 3.71862 -0.569549
4.01798 3.84685 -0.56496
4.01798 3.97508 -0.551094
4.01798 4.1033 -0.528179
4.01798 4.23153 -0.496592
4.01798 4.35976 -0.45685
4.01798 4.48799 -0.409608
4.01798 4.61622 -0.355639
4.01798 4.74445 -0.29583
4.01798 4.87267 -0.231164
4.01798 5.0009 -0.162703
4.01798 5.12913 -0.09157
4.01798 5.25736 -0.0189334
4.01798 5.38559 0.0540141
4.01798 5.51382 0.126075
4.01798 5.64204 0.196066
4.01798 5.77027 0.262836
4.01798 5.8985 0.325292
4.01798 6.02673 0.382406
4.01798 6.15496 0.433241
4.01798 6.28319 0.476962
6.02196 0 -0.505397
6.02196 0.128228 -0.474366
6.02196 0.256457 -0.435546
6.02196 0.384685 -0.389574
6.02196 0.512913 -0.337206
6.02196 0.641141 -0.2793
6.02196 0.76937 -0.216808
6.02196 0.897598 -0.150756
6.02196 1.02583 -0.0822295
6.02196 1.15405 -0.0123523
6.02196 1.28228 0.0577277
6.02196 1.41051 0.12686
6.02196 1.53874 0.193909
6.02196 1.66697 0.257774
6.02196 1.7952 0.317406
6.02196 1.92342 0.371827
6.02196 2.05165 0.420142
6.02196 2.17988 0.461559
6.02196 2.30811 0.495398
6.02196 2.43634 0.5211
6.02196 2.56457 0.538248
6.02196 2.69279 0.546557
6.02196 2.82102 0.545891
6.02196 2.94925 0.536261
6.02196 3.07748 0.517828
6.02196 3.20571 0.490891
6.02196 3.33394 0.455893
6.02196 3.46216 0.413409
6.02196 3.59039 0.364138
6.02196 3.71862 0.308888
6.02196 3.84685 0.248565
6.02196 3.97508 0.184161
6.02196 4.1033 0.116733
6.02196 4.23153 0.0473882
6.02196 4.35976 -0.0227344
6.02196 4.48799 -0.0924835
6.02196 4.61622 -0.160714
6.02196 4.74445 -0.226307
6.02196 4.87267 -0.288183
6.02196 5.0009 -0.345327
6.02196 5.12913 -0.396801
6.02196 5.25736 -0.441758
6.02196 5.38559 -0.479463
6.02196 5.51382 -0.509296
6.02196 5.64204 -0.530764
6.02196 5.77027 -0.543518
6.02196 5.8985 -0.547348
6.02196 6.02673 -0.542191
6.02196 6.15496 -0.52813
6.02196 6.28319 -0.505397
8.02595 0 0.105382
8.02595 0.128228 0.176577
8.02595 0.256457 0.244873
8.02595 0.384685 0.309148
8.02595 0.512913 0.368347
8.02595 0.641141 0.421498
8.02595 0.76937 0.467727
8.02595 0.897598 0.506277
8.02595 1.02583 0.536514
8.02595 1.15405 0.557941
8.02595 1.28228 0.570206
8.02595 1.41051 0.573109
8.02595 1.53874 0.566601
8.02595 1.66697 0.55079
8.02595 1.7952 0.525935
8.02595 1.92342 0.492444
8.02595 2.05165 0.450867
8.02595 2.17988 0.401887
8.02595 2.30811 0.346308
8.02595 2.43634 0.285042
8.02595 2.56457 0.219097
8.02595 2.69279 0.149553
8.02595 2.82102 0.0775543
8.02595 2.94925 0.00428154
8.02595 3.07748 -0.0690613
8.02595 3.20571 -0.14127
8.02595 3.33394 -0.211159
