0.01 0 -0.00894329
0.01 0.128228 0.0342323
0.01 0.256457 0.0768457
0.01 0.384685 0.118197
0.01 0.512913 0.157608
0.01 0.641141 0.194431
0.01 0.76937 0.228061
0.01 0.897598 0.257946
0.01 1.02583 0.283597
0.01 1.15405 0.30459
0.01 1.28228 0.320582
0.01 1.41051 0.33131
0.01 1.53874 0.336598
0.01 1.66697 0.33636
0.01 1.7952 0.330598
0.01 1.92342 0.319407
0.01 2.05165 0.302972
0.01 2.17988 0.281562
0.01 2.30811 0.255529
0.01 2.43634 0.2253
0.01 2.56457 0.191372
0.01 2.69279 0.154302
0.01 2.82102 0.114697
0.01 2.94925 0.0732099
0.01 3.07748 0.0305203
0.01 3.20571 -0.0126705
0.01 3.33394 -0.0556532
0.01 3.46216 -0.0977222
0.01 3.59039 -0.138187
0.01 3.71862 -0.176382
0.01 3.84685 -0.211681
0.01 3.97508 -0.243504
0.01 4.1033 -0.271329
0.01 4.23153 -0.294699
0.01 4.35976 -0.31323
0.01 4.48799 -0.326617
0.01 4.61622 -0.334642
0.01 4.74445 -0.337172
0.01 4.87267 -0.334166
0.01 5.0009 -0.325671
0.01 5.12913 -0.311831
0.01 5.25736 -0.292869
0.01 5.38559 -0.269099
0.01 5.51382 -0.24091
0.01 5.64204 -0.208765
0.01 5.77027 -0.173193
0.01 5.8985 -0.134776
0.01 6.02673 -0.0941471
0.01 6.15496 -0.0519718
0.01 6.28319 -0.00894323
2.01399 0 0.494092
2.01399 0.128228 0.50874
2.01399 0.256457 0.515035
2.01399 0.384685 0.512873
2.01399 0.512913 0.502289
2.01399 0.641141 0.483458
2.01399 0.76937 0.456688
2.01399 0.897598 0.42242
2.01399 1.02583 0.381216
2.01399 1.15405 0.333752
2.01399 1.28228 0.280808
2.01399 1.41051 0.223253
2.01399 1.53874 0.162032
2.01399 1.66697 0.0981508
2.01399 1.7952 0.0326576
2.01399 1.92342 -0.0333716
2.01399 2.05165 -0.098853
2.01399 2.17988 -0.162711
2.01399 2.30811 -0.223897
2.01399 2.43634 -0.281408
2.01399 2.56457 -0.334297
2.01399 2.69279 -0.381697
2.01399 2.82102 -0.42283
2.01399 2.94925 -0.45702
2.01399 3.07748 -0.483705
2.01399 3.20571 -0.502449
2.01399 3.33394 -0.512941
2.01399 3.46216 -0.515012
2.01399 3.59039 -0.508626
2.01399 3.71862 -0.493889
2.01399 3.84685 -0.471041
2.01399 3.97508 -0.44046
2.01399 4.1033 -0.402645
2.01399 4.23153 -0.35822
2.01399 4.35976 -0.307913
2.01399 4.48799 -0.252549
2.01399 4.61622 -0.193039
2.01399 4.74445 -0.130359
2.01399 4.87267 -0.0655386
2.01399 5.0009 0.000357688
2.01399 5.12913 0.0662484
2.01399 5.25736 0.131051
2.01399 5.38559 0.193702
2.01399 5.51382 0.253173
2.01399 5.64204 0.308486
2.01399 5.77027 0.358734
2.01399 5.8985 0.403092
2.01399 6.02673 0.44083
2.01399 6.15496 0.471331
2.01399 6.28319 0.494092
4.01798 0 -0.799315
4.01798 0.128228 -0.732449
4.01798 0.256457 -0.653557
4.01798 0.384685 -0.563932
4.01798 0.512913 -0.465049
4.01798 0.641141 -0.358529
4.01798 0.76937 -0.246122
4.01798 0.897598 -0.129673
4.01798 1.02583 -0.0110958
4.01798 1.15405 0.107664
4.01798 1.28228 0.224655
4.01798 1.41051 0.337959
4.01798 1.53874 0.445713
4.01798 1.66697 0.546148
4.01798 1.7952 0.637616
4.01798 1.92342 0.718613
4.01798 2.05165 0.787811
4.01798 2.17988 0.844073
4.01798 2.30811 0.886477
4.01798 2.43634 0.914324
4.01798 2.56457 0.927158
4.01798 2.69279 0.924768
4.01798 2.82102 0.907192
4.01798 2.94925 0.874721
4.01798 3.07748 0.827888
4.01798 3.20571 0.767459
4.01798 3.33394 0.69443
4.01798 3.46216 0.609998
4.01798 3.59039 0.51555
4.01798 3.71862 0.412636
4.01798 3.84685 0.302948
4.01798 3.97508 0.188284
4.01798 4.1033 0.0705296
4.01798 4.23153 -0.0483832
4.01798 4.35976 -0.166502
4.01798 4.48799 -0.281886
4.01798 4.61622 -0.392642
4.01798 4.74445 -0.496951
4.01798 4.87267 -0.593101
4.01798 5.0009 -0.67951
4.01798 5.12913 -0.754763
4.01798 5.25736 -0.817623
4.01798 5.38559 -0.867057
4.01798 5.51382 -0.902254
4.01798 5.64204 -0.922636
4.01798 5.77027 -0.927868
4.01798 5.8985 -0.917865
4.01798 6.02673 -0.89279
4.01798 6.15496 -0.853056
4.01798 6.28319 -0.799315
6.02196 0 0.2857
6.02196 0.128228 0.281929
6.02196 0.256457 0.273528
6.02196 0.384685 0.260636
6.02196 0.512913 0.243465
6.02196 0.641141 0.222296
6.02196 0.76937 0.197476
6.02196 0.897598 0.169414
6.02196 1.02583 0.138571
6.02196 1.15405 0.105452
6.02196 1.28228 0.0706012
6.02196 1.41051 0.0345915
6.02196 1.53874 -0.00198654
6.02196 1.66697 -0.038532
6.02196 1.7952 -0.074444
6.02196 1.92342 -0.109134
6.02196 2.05165 -0.142032
6.02196 2.17988 -0.172598
6.02196 2.30811 -0.20033
6.02196 2.43634 -0.224773
6.02196 2.56457 -0.245524
6.02196 2.69279 -0.262245
6.02196 2.82102 -0.274659
6.02196 2.94925 -0.282563
6.02196 3.07748 -0.285828
6.02196 3.20571 -0.284399
6.02196 3.33394 -0.2783
6.02196 3.46216 -0.267632
6.02196 3.59039 -0.25257
6.02196 3.71862 -0.233359
6.02196 3.84685 -0.210318
6.02196 3.97508 -0.183823
6.02196 4.1033 -0.15431
6.02196 4.23153 -0.122262
6.02196 4.35976 -0.0882075
6.02196 4.48799 -0.0527044
6.02196 4.61622 -0.0163362
6.02196 4.74445 0.0203009
6.02196 4.87267 0.0566043
6.02196 5.0009 0.0919778
6.02196 5.12913 0.125842
6.02196 5.25736 0.157639
6.02196 5.38559 0.186848
6.02196 5.51382 0.212989
6.02196 5.64204 0.235632
6.02196 5.77027 0.254407
6.02196 5.8985 0.269004
6.02196 6.02673 0.279184
6.02196 6.15496 0.28478
6.02196 6.28319 0.2857
8.02595 0 -0.661357
8.02595 0.128228 -0.602356
8.02595 0.256457 -0.533466
8.02595 0.384685 -0.455816
8.02595 0.512913 -0.370681
8.02595 0.641141 -0.279459
8.02595 0.76937 -0.183648
8.02595 0.897598 -0.0848226
8.02595 1.02583 0.0153959
8.02595 1.15405 0.115362
8.02595 1.28228 0.213433
8.02595 1.41051 0.308001
8.02595 1.53874 0.39751
8.02595 1.66697 0.480492
8.02595 1.7952 0.555586
8.02595 1.92342 0.621556
8.02595 2.05165 0.677319
8.02595 2.17988 0.721962
8.02595 2.30811 0.754751
8.02595 2.43634 0.775146
8.02595 2.56457 0.782813
8.02595 2.69279 0.777627
8.02595 2.82102 0.759671
8.02595 2.94925 0.729242
8.02595 3.07748 0.686839
8.02595 3.20571 0.633158
8.02595 3.33394 0.569081
8.02595 3.46216 0.49566
8.02595 3.59039 0.414099
8.02595 3.71862 0.325739
8.02595 3.84685 0.23203
8.02595 3.97508 0.134512
8.02595 4.1033 0.0347848
8.02595 4.23153 -0.0655136
8.02595 4.35976 -0.164736
8.02595 4.48799 -0.261254
8.02595 4.61622 -0.353481
8.02595 4.74445 -0.439905
8.02595 4.87267 -0.519106
8.02595 5.0009 -0.589783
8.02595 5.12913 -0.650775
8.02595 5.25736 -0.701082
8.02595 5.38559 -0.739876
8.02595 5.51382 -0.766523
8.02595 5.64204 -0.780583
8.02595 5.77027 -0.781826
8.02595 5.8985 -0.770231
8.02595 6.02673 -0.745989
8.02595 6.15496 -0.709499
8.02595 6.28319 -0.661357
10.0299 0 0.424723
10.0299 0.128228 0.445713
10.0299 0.256457 0.459383
10.0299 0.384685 0.465512
10.0299 0.512913 0.463996
10.0299 0.641141 0.454862
10.0299 0.76937 0.438258
10.0299 0.897598 0.414459
10.0299 1.02583 0.383854
10.0299 1.15405 0.346946
10.0299 1.28228 0.304342
10.0299 1.41051 0.25674
10.0299 1.53874 0.204922
10.0299 1.66697 0.14974
10.0299 1.7952 0.0920985
10.0299 1.92342 0.0329454
10.0299 2.05165 -0.026749
10.0299 2.17988 -0.0860043
10.0299 2.30811 -0.143847
10.0299 2.43634 -0.199328
10.0299 2.56457 -0.251536
10.0299 2.69279 -0.299614
10.0299 2.82102 -0.342772
10.0299 2.94925 -0.380302
10.0299 3.07748 -0.411587
10.0299 3.20571 -0.436114
10.0299 3.33394 -0.45348
10.0299 3.46216 -0.4634
10.0299 3.59039 -0.46571
10.0299 3.71862 -0.460375
10.0299 3.84685 -0.44748
10.0299 3.97508 -0.427236
10.0299 4.1033 -0.399979
10.0299 4.23153 -0.366152
10.0299 4.35976 -0.326314
10.0299 4.48799 -0.281118
10.0299 4.61622 -0.231306
10.0299 4.74445 -0.177696
10.0299 4.87267 -0.121168
10.0299 5.0009 -0.0626508
10.0299 5.12913 -0.0031048
10.0299 5.25736 0.0564926
10.0299 5.38559 0.115162
10.0299 5.51382 0.171941
10.0299 5.64204 0.225896
10.0299 5.77027 0.276142
10.0299 5.8985 0.321854
10.0299 6.02673 0.362281
10.0299 6.15496 0.39676
10.0299 6.28319 0.424723
12.0339 0 0.198434
12.0339 0.128228 0.223943
12.0339 0.256457 0.245775
12.0339 0.384685 0.263571
12.0339 0.512913 0.27704
12.0339 0.641141 0.28596
12.0339 0.76937 0.290183
12.0339 0.897598 0.289643
12.0339 1.02583 0.284347
12.0339 1.15405 0.274381
12.0339 1.28228 0.25991
12.0339 1.41051 0.241171
12.0339 1.53874 0.218473
12.0339 1.66697 0.192187
12.0339 1.7952 0.162745
12.0339 1.92342 0.130631
12.0339 2.05165 0.0963721
12.0339 2.17988 0.0605312
12.0339 2.30811 0.0236961
12.0339 2.43634 -0.0135286
12.0339 2.56457 -0.0505306
12.0339 2.69279 -0.086703
12.0339 2.82102 -0.121452
12.0339 2.94925 -0.154206
12.0339 3.07748 -0.184429
12.0339 3.20571 -0.211623
12.0339 3.33394 -0.235342
12.0339 3.46216 -0.255197
12.0339 3.59039 -0.270862
12.0339 3.71862 -0.282079
12.0339 3.84685 -0.288665
12.0339 3.97508 -0.29051
12.0339 4.1033 -0.287586
12.0339 4.23153 -0.279938
12.0339 4.35976 -0.267695
12.0339 4.48799 -0.251057
12.0339 4.61622 -0.230295
12.0339 4.74445 -0.205752
12.0339 4.87267 -0.177831
12.0339 5.0009 -0.14699
12.0339 5.12913 -0.113735
12.0339 5.25736 -0.0786131
12.0339 5.38559 -0.0422004
12.0339 5.51382 -0.0050941
12.0339 5.64204 0.0320953
12.0339 5.77027 0.0687579
12.0339 5.8985 0.104292
12.0339 6.02673 0.138113
12.0339 6.15496 0.169666
12.0339 6.28319 0.198434
14.0379 0 -0.0295955
14.0379 0.128228 -0.159456
14.0379 0.256457 -0.286698
14.0379 0.384685 -0.409232
14.0379 0.512913 -0.525047
14.0379 0.641141 -0.63224
14.0379 0.76937 -0.729052
14.0379 0.897598 -0.813894
14.0379 1.02583 -0.885371
14.0379 1.15405 -0.942311
14.0379 1.28228 -0.983778
14.0379 1.41051 -1.00909
14.0379 1.53874 -1.01783
14.0379 1.66697 -1.00987
14.0379 1.7952 -0.985314
14.0379 1.92342 -0.944585
14.0379 2.05165 -0.888345
14.0379 2.17988 -0.817518
14.0379 2.30811 -0.733268
14.0379 2.43634 -0.636977
14.0379 2.56457 -0.530228
14.0379 2.69279 -0.414772
14.0379 2.82102 -0.292506
14.0379 2.94925 -0.165436
14.0379 3.07748 -0.0356513
14.0379 3.20571 0.0947203
14.0379 3.33394 0.223536
14.0379 3.46216 0.348682
14.0379 3.59039 0.468101
14.0379 3.71862 0.579835
14.0379 3.84685 0.682048
14.0379 3.97508 0.773062
14.0379 4.1033 0.851382
14.0379 4.23153 0.915723
14.0379 4.35976 0.965027
14.0379 4.48799 0.998486
14.0379 4.61622 1.01555
14.0379 4.74445 1.01594
14.0379 4.87267 0.999643
14.0379 5.0009 0.966936
14.0379 5.12913 0.918351
14.0379 5.25736 0.854687
14.0379 5.38559 0.77699
14.0379 5.51382 0.686534
14.0379 5.64204 0.584804
14.0379 5.77027 0.473473
14.0379 5.8985 0.354367
14.0379 6.02673 0.229443
14.0379 6.15496 0.100751
14.0379 6.28319 -0.0295956
16.0419 0 0.581298
16.0419 0.128228 0.589511
16.0419 0.256457 0.588043
16.0419 0.384685 0.57692
16.0419 0.512913 0.556324
16.0419 0.641141 0.526593
16.0419 0.76937 0.488216
16.0419 0.897598 0.441822
16.0419 1.02583 0.388173
16.0419 1.15405 0.32815
16.0419 1.28228 0.26274
16.0419 1.41051 0.193015
16.0419 1.53874 0.120121
16.0419 1.66697 0.0452546
16.0419 1.7952 -0.030355
16.0419 1.92342 -0.105466
16.0419 2.05165 -0.178846
16.0419 2.17988 -0.249289
16.0419 2.30811 -0.315638
16.0419 2.43634 -0.376805
16.0419 2.56457 -0.431785
16.0419 2.69279 -0.479674
16.0419 2.82102 -0.519687
16.0419 2.94925 -0.551168
16.0419 3.07748 -0.573598
16.0419 3.20571 -0.586609
16.0419 3.33394 -0.589989
16.0419 3.46216 -0.583681
16.0419 3.59039 -0.567789
16.0419 3.71862 -0.542574
16.0419 3.84685 -0.508449
16.0419 3.97508 -0.465977
16.0419 4.1033 -0.415852
16.0419 4.23153 -0.358899
16.0419 4.35976 -0.296054
16.0419 4.48799 -0.228347
16.0419 4.61622 -0.156891
16.0419 4.74445 -0.0828578
16.0419 4.87267 -0.00746482
16.0419 5.0009 0.0680507
16.0419 5.12913 0.142449
16.0419 5.25736 0.214508
16.0419 5.38559 0.283045
16.0419 5.51382 0.346934
16.0419 5.64204 0.405127
16.0419 5.77027 0.456668
16.0419 5.8985 0.50071
16.0419 6.02673 0.536529
16.0419 6.15496 0.563541
16.0419 6.28319 0.581298
18.0459 0 -1.3967
18.0459 0.128228 -1.37881
18.0459 0.256457 -1.33829
18.0459 0.384685 -1.27578
18.0459 0.512913 -1.19234
18.0459 0.641141 -1.08931
18.0459 0.76937 -0.968396
18.0459 0.897598 -0.831582
18.0459 1.02583 -0.681113
18.0459 1.15405 -0.519461
18.0459 1.28228 -0.349278
18.0459 1.41051 -0.17336
18.0459 1.53874 0.00540403
18.0459 1.66697 0.184079
18.0459 1.7952 0.359732
18.0459 1.92342 0.529478
18.0459 2.05165 0.69053
18.0459 2.17988 0.840243
18.0459 2.30811 0.97616
18.0459 2.43634 1.09605
18.0459 2.56457 1.19794
18.0459 2.69279 1.28016
18.0459 2.82102 1.34136
18.0459 2.94925 1.38054
18.0459 3.07748 1.39704
18.0459 3.20571 1.39061
18.0459 3.33394 1.36135
18.0459 3.46216 1.30973
18.0459 3.59039 1.2366
18.0459 3.71862 1.14317
18.0459 3.84685 1.03097
18.0459 3.97508 0.901843
18.0459 4.1033 0.757904
18.0459 4.23153 0.601523
18.0459 4.35976 0.435263
18.0459 4.48799 0.261857
18.0459 4.61622 0.0841508
18.0459 4.74445 -0.0949367
18.0459 4.87267 -0.272466
18.0459 5.0009 -0.445521
18.0459 5.12913 -0.61126
18.0459 5.25736 -0.766963
18.0459 5.38559 -0.910071
18.0459 5.51382 -1.03824
18.0459 5.64204 -1.14936
18.0459 5.77027 -1.2416
18.0459 5.8985 -1.31346
18.0459 6.02673 -1.36375
18.0459 6.15496 -1.39165
18.0459 6.28319 -1.3967
20.0499 0 -0.344196
20.0499 0.128228 -0.25834
20.0499 0.256457 -0.168244
20.0499 0.384685 -0.0753838
20.0499 0.512913 0.0187149
20.0499 0.641141 0.112504
20.0499 0.76937 0.204447
20.0499 0.897598 0.293032
20.0499 1.02583 0.376808
20.0499 1.15405 0.454395
20.0499 1.28228 0.52452
20.0499 1.41051 0.586034
20.0499 1.53874 0.637924
20.0499 1.66697 0.679342
20.0499 1.7952 0.709602
20.0499 1.92342 0.728211
20.0499 2.05165 0.734864
20.0499 2.17988 0.72945
20.0499 2.30811 0.712058
20.0499 2.43634 0.682975
20.0499 2.56457 0.642677
20.0499 2.69279 0.591826
20.0499 2.82102 0.531257
20.0499 2.94925 0.461966
20.0499 3.07748 0.385089
20.0499 3.20571 0.301888
20.0499 3.33394 0.213731
20.0499 3.46216 0.122065
20.0499 3.59039 0.0283937
20.0499 3.71862 -0.0657443
20.0499 3.84685 -0.158802
20.0499 3.97508 -0.249252
20.0499 4.1033 -0.33561
20.0499 4.23153 -0.416456
20.0499 4.35976 -0.490466
20.0499 4.48799 -0.556421
20.0499 4.61622 -0.613238
20.0499 4.74445 -0.659989
20.0499 4.87267 -0.695901
20.0499 5.0009 -0.720387
20.0499 5.12913 -0.733045
20.0499 5.25736 -0.733663
20.0499 5.38559 -0.722238
20.0499 5.51382 -0.698953
20.0499 5.64204 -0.664191
20.0499 5.77027 -0.618522
20.0499 5.8985 -0.562698
20.0499 6.02673 -0.497634
20.0499 6.15496 -0.424399
20.0499 6.28319 -0.344195
22.0539 0 0.773421
22.0539 0.128228 0.794641
22.0539 0.256457 0.802813
22.0539 0.384685 0.797803
22.0539 0.512913 0.779693
22.0539 0.641141 0.74878
22.0539 0.76937 0.705572
22.0539 0.897598 0.650779
22.0539 1.02583 0.5853
22.0539 1.15405 0.510211
22.0539 1.28228 0.426743
