0.01 0 0.00665833
0.01 0.128228 0.0564039
0.01 0.256457 0.105223
0.01 0.384685 0.152315
0.01 0.512913 0.196906
0.01 0.641141 0.238263
0.01 0.76937 0.275708
0.01 0.897598 0.308626
0.01 1.02583 0.336477
0.01 1.15405 0.358802
0.01 1.28228 0.375236
0.01 1.41051 0.385509
0.01 1.53874 0.389451
0.01 1.66697 0.386999
0.01 1.7952 0.378193
0.01 1.92342 0.363176
0.01 2.05165 0.342196
0.01 2.17988 0.315597
0.01 2.30811 0.283816
0.01 2.43634 0.247375
0.01 2.56457 0.206872
0.01 2.69279 0.162972
0.01 2.82102 0.116396
0.01 2.94925 0.067909
0.01 3.07748 0.0183068
0.01 3.20571 -0.0315961
0.01 3.33394 -0.08098
0.01 3.46216 -0.129034
0.01 3.59039 -0.17497
0.01 3.71862 -0.218032
0.01 3.84685 -0.257515
0.01 3.97508 -0.292769
0.01 4.1033 -0.323216
0.01 4.23153 -0.348355
0.01 4.35976 -0.367775
0.01 4.48799 -0.381156
0.01 4.61622 -0.388278
0.01 4.74445 -0.389025
0.01 4.87267 -0.383384
0.01 5.0009 -0.371448
0.01 5.12913 -0.353412
0.01 5.25736 -0.329573
0.01 5.38559 -0.300324
0.01 5.51382 -0.266142
0.01 5.64204 -0.227591
0.01 5.77027 -0.185303
0.01 5.8985 -0.139972
0.01 6.02673 -0.0923422
0.01 6.15496 -0.0431967
0.01 6.28319 0.00665837
2.01399 0 0.0828994
2.01399 0.128228 0.099095
2.01399 0.256457 0.113663
2.01399 0.384685 0.126366
2.01399 0.512913 0.136993
2.01399 0.641141 0.145371
2.01399 0.76937 0.151362
2.01399 0.897598 0.154867
2.01399 1.02583 0.15583
2.01399 1.15405 0.154233
2.01399 1.28228 0.150105
2.01399 1.41051 0.143511
2.01399 1.53874 0.134562
2.01399 1.66697 0.123402
2.01399 1.7952 0.110217
2.01399 1.92342 0.0952214
2.01399 2.05165 0.0786624
2.01399 2.17988 0.0608119
2.01399 2.30811 0.0419628
2.01399 2.43634 0.0224248
2.01399 2.56457 0.00251853
2.01399 2.69279 -0.0174291
2.01399 2.82102 -0.0370907
2.01399 2.94925 -0.0561431
2.01399 3.07748 -0.0742736
2.01399 3.20571 -0.0911846
2.01399 3.33394 -0.106598
2.01399 3.46216 -0.120262
2.01399 3.59039 -0.13195
2.01399 3.71862 -0.141473
2.01399 3.84685 -0.148672
2.01399 3.97508 -0.15343
2.01399 4.1033 -0.155668
2.01399 4.23153 -0.155351
2.01399 4.35976 -0.152483
2.01399 4.48799 -0.14711
