0.01 0 -0.0477794
0.01 0.128228 -0.191501
0.01 0.256457 -0.332077
0.01 0.384685 -0.467202
0.01 0.512913 -0.594654
0.01 0.641141 -0.712343
0.01 0.76937 -0.818334
0.01 0.897598 -0.910889
0.01 1.02583 -0.988487
0.01 1.15405 -1.04985
0.01 1.28228 -1.09398
0.01 1.41051 -1.12015
0.01 1.53874 -1.12792
0.01 1.66697 -1.11717
0.01 1.7952 -1.08808
0.01 1.92342 -1.04112
0.01 2.05165 -0.977069
0.01 2.17988 -0.896973
0.01 2.30811 -0.802147
0.01 2.43634 -0.694152
0.01 2.56457 -0.574757
0.01 2.69279 -0.445926
0.01 2.82102 -0.309771
0.01 2.94925 -0.168531
0.01 3.07748 -0.024524
0.01 3.20571 0.119886
0.01 3.33394 0.262328
0.01 3.46216 0.400462
0.01 3.59039 0.532021
0.01 3.71862 0.654844
0.01 3.84685 0.766914
0.01 3.97508 0.866392
0.01 4.1033 0.951644
0.01 4.23153 1.02127
0.01 4.35976 1.07413
0.01 4.48799 1.10935
0.01 4.61622 1.12635
0.01 4.74445 1.12486
0.01 4.87267 1.1049
0.01 5.0009 1.06679
0.01 5.12913 1.01117
0.01 5.25736 0.93895
0.01 5.38559 0.85131
0.01 5.51382 0.74969
0.01 5.64204 0.63576
0.01 5.77027 0.511392
0.01 5.8985 0.378627
0.01 6.02673 0.239644
0.01 6.15496 0.0967266
0.01 6.28319 -0.0477796
2.01399 0 0.098767
2.01399 0.128228 0.12192
2.01399 0.256457 0.143072
2.01399 0.384685 0.161874
2.01399 0.512913 0.178018
2.01399 0.641141 0.191239
2.01399 0.76937 0.20132
2.01399 0.897598 0.208095
2.01399 1.02583 0.211453
2.01399 1.15405 0.21134
2.01399 1.28228 0.207756
2.01399 1.41051 0.20076
2.01399 1.53874 0.190469
2.01399 1.66697 0.17705
2.01399 1.7952 0.160723
2.01399 1.92342 0.141757
2.01399 2.05165 0.120464
2.01399 2.17988 0.0971931
2.01399 2.30811 0.0723262
2.01399 2.43634 0.0462717
2.01399 2.56457 0.0194574
2.01399 2.69279 -0.00767669
2.01399 2.82102 -0.0346844
2.01399 2.94925 -0.0611231
2.01399 3.07748 -0.0865576
2.01399 3.20571 -0.110571
2.01399 3.33394 -0.132769
2.01399 3.46216 -0.152787
2.01399 3.59039 -0.170295
2.01399 3.71862 -0.185008
2.01399 3.84685 -0.196683
2.01399 3.97508 -0.205129
2.01399 4.1033 -0.210206
2.01399 4.23153 -0.211832
2.01399 4.35976 -0.209979
2.01399 4.48799 -0.204678
2.01399 4.61622 -0.196017
2.01399 4.74445 -0.184137
2.01399 4.87267 -0.169234
2.01399 5.0009 -0.151551
2.01399 5.12913 -0.131381
2.01399 5.25736 -0.109053
2.01399 5.38559 -0.0849342
2.01399 5.51382 -0.059421
2.01399 5.64204 -0.032932
2.01399 5.77027 -0.00590242
2.01399 5.8985 0.0212241
2.01399 6.02673 0.0480021
2.01399 6.15496 0.0739922
2.01399 6.28319 0.0987672
4.01798 0 0.550118
4.01798 0.128228 0.522727
4.01798 0.256457 0.486753
4.01798 0.384685 0.442786
4.01798 0.512913 0.391549
4.01798 0.641141 0.333883
4.01798 0.76937 0.270734
4.01798 0.897598 0.20314
4.01798 1.02583 0.13221
4.01798 1.15405 0.059109
4.01798 1.28228 -0.0149614
4.01798 1.41051 -0.0887878
4.01798 1.53874 -0.161155
4.01798 1.66697 -0.230877
4.01798 1.7952 -0.296807
4.01798 1.92342 -0.357864
4.01798 2.05165 -0.413045
