0.01 0 -0.00134429
0.01 0.128228 -0.01859
0.01 0.256457 -0.0355305
0.01 0.384685 -0.0518875
0.01 0.512913 -0.0673928
0.01 0.641141 -0.0817911
0.01 0.76937 -0.0948466
0.01 0.897598 -0.106345
0.01 1.02583 -0.116097
0.01 1.15405 -0.123942
0.01 1.28228 -0.129753
0.01 1.41051 -0.133433
0.01 1.53874 -0.134922
0.01 1.66697 -0.134195
0.01 1.7952 -0.131265
0.01 1.92342 -0.12618
0.01 2.05165 -0.119023
0.01 2.17988 -0.109912
0.01 2.30811 -0.0989952
0.01 2.43634 -0.0864535
0.01 2.56457 -0.0724922
0.01 2.69279 -0.0573406
0.01 2.82102 -0.0412474
0.01 2.94925 -0.024477
0.01 3.07748 -0.00730464
0.01 3.20571 0.00998768
0.01 3.33394 0.0271159
0.01 3.46216 0.0437991
0.01 3.59039 0.059763
0.01 3.71862 0.0747456
0.01 3.84685 0.0885007
0.01 3.97508 0.100803
0.01 4.1033 0.11145
0.01 4.23153 0.120267
0.01 4.35976 0.127109
0.01 4.48799 0.131864
0.01 4.61622 0.134453
0.01 4.74445 0.134836
0.01 4.87267 0.133004
0.01 5.0009 0.128988
0.01 5.12913 0.122854
0.01 5.25736 0.114703
0.01 5.38559 0.104668
0.01 5.51382 0.0929152
0.01 5.64204 0.0796365
0.01 5.77027 0.0650501
0.01 5.8985 0.0493955
0.01 6.02673 0.0329299
0.01 6.15496 0.0159235
0.01 6.28319 -0.00134431
2.01399 0 -0.0996535
2.01399 0.128228 -0.10513
2.01399 0.256457 -0.108881
2.01399 0.384685 -0.110843
2.01399 0.512913 -0.110985
2.01399 0.641141 -0.109305
2.01399 0.76937 -0.105831
2.01399 0.897598 -0.100618
2.01399 1.02583 -0.0937537
2.01399 1.15405 -0.0853496
2.01399 1.28228 -0.0755442
2.01399 1.41051 -0.0644982
2.01399 1.53874 -0.0523933
2.01399 1.66697 -0.0394281
2.01399 1.7952 -0.0258154
2.01399 1.92342 -0.0117788
2.01399 2.05165 0.00245113
2.01399 2.17988 0.0166409
2.01399 2.30811 0.0305574
2.01399 2.43634 0.0439721
2.01399 2.56457 0.0566647
2.01399 2.69279 0.068427
2.01399 2.82102 0.0790656
2.01399 2.94925 0.0884062
2.01399 3.07748 0.096295
2.01399 3.20571 0.102603
2.01399 3.33394 0.107226
2.01399 3.46216 0.110088
2.01399 3.59039 0.111142
2.01399 3.71862 0.110372
2.01399 3.84685 0.10779
2.01399 3.97508 0.103437
2.01399 4.1033 0.0973862
2.01399 4.23153 0.0897361
2.01399 4.35976 0.0806126
2.01399 4.48799 0.0701654
2.01399 4.61622 0.0585661
2.01399 4.74445 0.0460052
2.01399 4.87267 0.0326889
2.01399 5.0009 0.0188358
2.01399 5.12913 0.00467349
2.01399 5.25736 -0.00956563
2.01399 5.38559 -0.0236477
2.01399 5.51382 -0.0373415
2.01399 5.64204 -0.0504221
2.01399 5.77027 -0.0626746
2.01399 5.8985 -0.0738981
2.01399 6.02673 -0.0839084
2.01399 6.15496 -0.0925407
2.01399 6.28319 -0.0996535
4.01798 0 0.109007
4.01798 0.128228 0.0995706
4.01798 0.256457 0.0884996
4.01798 0.384685 0.0759756
4.01798 0.512913 0.062204
4.01798 0.641141 0.0474111
4.01798 0.76937 0.0318395
4.01798 0.897598 0.0157453
4.01798 1.02583 -0.000607517
4.01798 1.15405 -0.0169503
4.01798 1.28228 -0.0330149
4.01798 1.41051 -0.0485372
4.01798 1.53874 -0.0632626
4.01798 1.66697 -0.0769493
4.01798 1.7952 -0.0893725
4.01798 1.92342 -0.100328
4.01798 2.05165 -0.109636
4.01798 2.17988 -0.117144
4.01798 2.30811 -0.122729
4.01798 2.43634 -0.126298
4.01798 2.56457 -0.127794
4.01798 2.69279 -0.127191
4.01798 2.82102 -0.1245
4.01798 2.94925 -0.119764
4.01798 3.07748 -0.113062
4.01798 3.20571 -0.104503
4.01798 3.33394 -0.0942287
4.01798 3.46216 -0.0824069
4.01798 3.59039 -0.069232
4.01798 3.71862 -0.0549204
4.01798 3.84685 -0.0397069
4.01798 3.97508 -0.0238415
4.01798 4.1033 -0.00758452
4.01798 4.23153 0.00879702
4.01798 4.35976 0.025034
4.01798 4.48799 0.0408599
4.01798 4.61622 0.056015
4.01798 4.74445 0.0702502
4.01798 4.87267 0.0833321
4.01798 5.0009 0.0950455
4.01798 5.12913 0.105198
4.01798 5.25736 0.113624
4.01798 5.38559 0.120184
4.01798 5.51382 0.12477
4.01798 5.64204 0.127308
4.01798 5.77027 0.127755
4.01798 5.8985 0.126104
4.01798 6.02673 0.122383
4.01798 6.15496 0.116653
4.01798 6.28319 0.109007
6.02196 0 -0.164567
6.02196 0.128228 -0.128825
6.02196 0.256457 -0.0909681
6.02196 0.384685 -0.0516172
6.02196 0.512913 -0.0114185
6.02196 0.641141 0.0289676
6.02196 0.76937 0.068878
6.02196 0.897598 0.107657
6.02196 1.02583 0.144669
6.02196 1.15405 0.179305
6.02196 1.28228 0.210997
6.02196 1.41051 0.239225
6.02196 1.53874 0.263524
6.02196 1.66697 0.283497
6.02196 1.7952 0.298814
6.02196 1.92342 0.309225
6.02196 2.05165 0.314558
6.02196 2.17988 0.314726
6.02196 2.30811 0.309727
6.02196 2.43634 0.299642
6.02196 2.56457 0.284636
6.02196 2.69279 0.264957
6.02196 2.82102 0.240928
6.02196 2.94925 0.212942
6.02196 3.07748 0.18146
6.02196 3.20571 0.146998
6.02196 3.33394 0.110123
6.02196 3.46216 0.0714393
6.02196 3.59039 0.0315827
6.02196 3.71862 -0.00879255
6.02196 3.84685 -0.0490235
6.02196 3.97508 -0.0884494
6.02196 4.1033 -0.126423
6.02196 4.23153 -0.162321
6.02196 4.35976 -0.195553
6.02196 4.48799 -0.225575
6.02196 4.61622 -0.251892
6.02196 4.74445 -0.274074
6.02196 4.87267 -0.291755
6.02196 5.0009 -0.304645
6.02196 5.12913 -0.312533
6.02196 5.25736 -0.31529
6.02196 5.38559 -0.312869
6.02196 5.51382 -0.305312
6.02196 5.64204 -0.29274
6.02196 5.77027 -0.275363
6.02196 5.8985 -0.253463
6.02196 6.02673 -0.227402
6.02196 6.15496 -0.197607
6.02196 6.28319 -0.164567
8.02595 0 -0.352244
8.02595 0.128228 -0.332192
8.02595 0.256457 -0.306686
8.02595 0.384685 -0.276145
8.02595 0.512913 -0.241069
8.02595 0.641141 -0.202034
8.02595 0.76937 -0.159683
8.02595 0.897598 -0.114709
8.02595 1.02583 -0.0678513
8.02595 1.15405 -0.01988
8.02595 1.28228 0.0284179
8.02595 1.41051 0.0762492
8.02595 1.53874 0.122828
8.02595 1.66697 0.167391
8.02595 1.7952 0.209204
8.02595 1.92342 0.247583
8.02595 2.05165 0.281896
8.02595 2.17988 0.311581
8.02595 2.30811 0.33615
8.02595 2.43634 0.355199
8.02595 2.56457 0.368415
8.02595 2.69279 0.375582
8.02595 2.82102 0.376583
8.02595 2.94925 0.371399
8.02595 3.07748 0.360117
8.02595 3.20571 0.342922
8.02595 3.33394 0.320097
8.02595 3.46216 0.292015
8.02595 3.59039 0.259139
8.02595 3.71862 0.222007
8.02595 3.84685 0.181231
8.02595 3.97508 0.137478
8.02595 4.1033 0.0914677
8.02595 4.23153 0.0439558
8.02595 4.35976 -0.00427774
8.02595 4.48799 -0.0524411
