0.01 0 0.0215683
0.01 0.128228 0.0231638
0.01 0.256457 0.0243789
0.01 0.384685 0.025194
0.01 0.512913 0.0255949
0.01 0.641141 0.0255758
0.01 0.76937 0.0251365
0.01 0.897598 0.0242854
0.01 1.02583 0.0230346
0.01 1.15405 0.0214057
0.01 1.28228 0.0194256
0.01 1.41051 0.0171257
0.01 1.53874 0.0145461
0.01 1.66697 0.0117265
0.01 1.7952 0.00871413
0.01 1.92342 0.00555944
0.01 2.05165 0.00231348
0.01 2.17988 -0.000970628
0.01 2.30811 -0.00423931
0.01 2.43634 -0.00743764
0.01 2.56457 -0.0105142
0.01 2.69279 -0.0134181
0.01 2.82102 -0.0161016
0.01 2.94925 -0.0185208
0.01 3.07748 -0.0206359
0.01 3.20571 -0.0224121
0.01 3.33394 -0.0238203
0.01 3.46216 -0.0248375
0.01 3.59039 -0.0254466
0.01 3.71862 -0.0256383
0.01 3.84685 -0.0254086
0.01 3.97508 -0.0247615
0.01 4.1033 -0.0237081
0.01 4.23153 -0.0222652
0.01 4.35976 -0.0204576
0.01 4.48799 -0.0183133
0.01 4.61622 -0.015868
0.01 4.74445 -0.0131625
0.01 4.87267 -0.010242
0.01 5.0009 -0.00715199
0.01 5.12913 -0.0039447
0.01 5.25736 -0.00067272
0.01 5.38559 0.00261038
0.01 5.51382 0.0058503
0.01 5.64204 0.0089942
0.01 5.77027 0.0119905
0.01 5.8985 0.0147905
0.01 6.02673 0.017347
0.01 6.15496 0.0196187
0.01 6.28319 0.0215683
2.01399 0 -0.493782
2.01399 0.128228 -0.483207
2.01399 0.256457 -0.464699
2.01399 0.384685 -0.438559
2.01399 0.512913 -0.405219
2.01399 0.641141 -0.365225
2.01399 0.76937 -0.319234
2.01399 0.897598 -0.268002
2.01399 1.02583 -0.212369
2.01399 1.15405 -0.153248
2.01399 1.28228 -0.0916111
2.01399 1.41051 -0.0284703
2.01399 1.53874 0.0351385
2.01399 1.66697 0.0981698
2.01399 1.7952 0.159589
2.01399 1.92342 0.218388
2.01399 2.05165 0.273601
2.01399 2.17988 0.324322
2.01399 2.30811 0.369717
2.01399 2.43634 0.409042
2.01399 2.56457 0.44165
2.01399 2.69279 0.467006
2.01399 2.82102 0.484694
2.01399 2.94925 0.494423
2.01399 3.07748 0.496034
2.01399 3.20571 0.4895
2.01399 3.33394 0.474929
2.01399 3.46216 0.452559
2.01399 3.59039 0.422758
2.01399 3.71862 0.386016
2.01399 3.84685 0.342935
2.01399 3.97508 0.294222
2.01399 4.1033 0.240679
2.01399 4.23153 0.183185
2.01399 4.35976 0.122681
2.01399 4.48799 0.0601643
2.01399 4.61622 -0.00334077
2.01399 4.74445 -0.0667912
2.01399 4.87267 -0.129145
2.01399 5.0009 -0.189378
2.01399 5.12913 -0.246501
2.01399 5.25736 -0.299577
2.01399 5.38559 -0.347734
2.01399 5.51382 -0.390181
2.01399 5.64204 -0.426222
2.01399 5.77027 -0.455264
2.01399 5.8985 -0.47683
2.01399 6.02673 -0.490567
2.01399 6.15496 -0.496248
2.01399 6.28319 -0.493782
4.01798 0 -0.51531
4.01798 0.128228 -0.593794
4.01798 0.256457 -0.662528
4.01798 0.384685 -0.720384
4.01798 0.512913 -0.76641
4.01798 0.641141 -0.799852
4.01798 0.76937 -0.82016
4.01798 0.897598 -0.827001
4.01798 1.02583 -0.820264
4.01798 1.15405 -0.800058
4.01798 1.28228 -0.766714
4.01798 1.41051 -0.720782
4.01798 1.53874 -0.663013
4.01798 1.66697 -0.594358
4.01798 1.7952 -0.515945
4.01798 1.92342 -0.429058
4.01798 2.05165 -0.335127
