0.01 0 0.0043298
0.01 0.128228 0.0926494
0.01 0.256457 0.179448
0.01 0.384685 0.2633
0.01 0.512913 0.342828
0.01 0.641141 0.416727
0.01 0.76937 0.483784
0.01 0.897598 0.542898
0.01 1.02583 0.593096
0.01 1.15405 0.633556
0.01 1.28228 0.663613
0.01 1.41051 0.682773
0.01 1.53874 0.690722
0.01 1.66697 0.687329
0.01 1.7952 0.672652
0.01 1.92342 0.646929
0.01 2.05165 0.610584
0.01 2.17988 0.564212
0.01 2.30811 0.508576
0.01 2.43634 0.444589
0.01 2.56457 0.373302
0.01 2.69279 0.295886
0.01 2.82102 0.213611
0.01 2.94925 0.127829
0.01 3.07748 0.0399478
0.01 3.20571 -0.0485896
0.01 3.33394 -0.136329
0.01 3.46216 -0.22183
0.01 3.59039 -0.303688
0.01 3.71862 -0.38056
0.01 3.84685 -0.451183
0.01 3.97508 -0.514398
0.01 4.1033 -0.569167
0.01 4.23153 -0.61459
0.01 4.35976 -0.649919
0.01 4.48799 -0.674579
0.01 4.61622 -0.688161
0.01 4.74445 -0.690444
0.01 4.87267 -0.68139
0.01 5.0009 -0.661149
0.01 5.12913 -0.630051
0.01 5.25736 -0.588608
0.01 5.38559 -0.537498
0.01 5.51382 -0.477564
0.01 5.64204 -0.409787
0.01 5.77027 -0.335283
0.01 5.8985 -0.255273
0.01 6.02673 -0.171072
0.01 6.15496 -0.0840611
0.01 6.28319 0.00432988
2.01399 0 0.516853
2.01399 0.128228 0.572325
2.01399 0.256457 0.6184
2.01399 0.384685 0.65432
2.01399 0.512913 0.679497
2.01399 0.641141 0.693515
2.01399 0.76937 0.696147
2.01399 0.897598 0.687349
2.01399 1.02583 0.667262
2.01399 1.15405 0.636221
2.01399 1.28228 0.594733
2.01399 1.41051 0.543479
2.01399 1.53874 0.483302
2.01399 1.66697 0.415188
2.01399 1.7952 0.340256
2.01399 1.92342 0.259738
2.01399 2.05165 0.174955
2.01399 2.17988 0.0872994
2.01399 2.30811 -0.00178952
2.01399 2.43634 -0.0908493
2.01399 2.56457 -0.178417
2.01399 2.69279 -0.263056
2.01399 2.82102 -0.343375
2.01399 2.94925 -0.418056
