0.01 0 -0.0293221
0.01 0.128228 -0.0970398
0.01 0.256457 -0.163164
0.01 0.384685 -0.226609
0.01 0.512913 -0.286333
0.01 0.641141 -0.341356
0.01 0.76937 -0.390774
0.01 0.897598 -0.433775
0.01 1.02583 -0.469653
0.01 1.15405 -0.49782
0.01 1.28228 -0.517812
0.01 1.41051 -0.529303
0.01 1.53874 -0.532102
0.01 1.66697 -0.526163
0.01 1.7952 -0.511586
0.01 1.92342 -0.488608
0.01 2.05165 -0.457607
0.01 2.17988 -0.419092
0.01 2.30811 -0.373696
0.01 2.43634 -0.322164
0.01 2.56457 -0.265342
0.01 2.69279 -0.204163
0.01 2.82102 -0.139631
0.01 2.94925 -0.072807
0.01 3.07748 -0.00478735
0.01 3.20571 0.063311
0.01 3.33394 0.13037
0.01 3.46216 0.195288
0.01 3.59039 0.256999
0.01 3.71862 0.314491
0.01 3.84685 0.366818
0.01 3.97508 0.413123
0.01 4.1033 0.452644
0.01 4.23153 0.484732
0.01 4.35976 0.508862
0.01 4.48799 0.524635
0.01 4.61622 0.531795
0.01 4.74445 0.530222
0.01 4.87267 0.519943
0.01 5.0009 0.501127
0.01 5.12913 0.474082
0.01 5.25736 0.439252
0.01 5.38559 0.397211
0.01 5.51382 0.348646
0.01 5.64204 0.294358
0.01 5.77027 0.235236
0.01 5.8985 0.172251
0.01 6.02673 0.106438
0.01 6.15496 0.0388771
0.01 6.28319 -0.0293222
2.01399 0 0.372739
2.01399 0.128228 0.333906
2.01399 0.256457 0.289589
2.01399 0.384685 0.240518
2.01399 0.512913 0.187497
2.01399 0.641141 0.131398
2.01399 0.76937 0.0731407
2.01399 0.897598 0.0136828
2.01399 1.02583 -0.0459996
2.01399 1.15405 -0.104927
2.01399 1.28228 -0.162132
2.01399 1.41051 -0.216674
2.01399 1.53874 -0.267658
2.01399 1.66697 -0.314247
2.01399 1.7952 -0.355677
2.01399 1.92342 -0.391266
2.01399 2.05165 -0.420431
2.01399 2.17988 -0.442692
2.01399 2.30811 -0.457685
2.01399 2.43634 -0.465162
2.01399 2.56457 -0.465001
2.01399 2.69279 -0.457205
2.01399 2.82102 -0.441901
2.01399 2.94925 -0.419342
2.01399 3.07748 -0.389897
2.01399 3.20571 -0.35405
2.01399 3.33394 -0.312389
2.01399 3.46216 -0.265599
2.01399 3.59039 -0.214448
2.01399 3.71862 -0.159776
2.01399 3.84685 -0.10248
2.01399 3.97508 -0.0435011
2.01399 4.1033 0.0161919
2.01399 4.23153 0.0756188
2.01399 4.35976 0.133804
2.01399 4.48799 0.189792
2.01399 4.61622 0.242665
2.01399 4.74445 0.291552
2.01399 4.87267 0.335652
2.01399 5.0009 0.374241
2.01399 5.12913 0.406684
2.01399 5.25736 0.43245
2.01399 5.38559 0.451116
2.01399 5.51382 0.462373
2.01399 5.64204 0.466039
2.01399 5.77027 0.462052
2.01399 5.8985 0.450479
2.01399 6.02673 0.431508
2.01399 6.15496 0.405453
2.01399 6.28319 0.372739
4.01798 0 0.399797
4.01798 0.128228 0.409401
4.01798 0.256457 0.412282
4.01798 0.384685 0.408394
4.01798 0.512913 0.397799
4.01798 0.641141 0.380673
4.01798 0.76937 0.357296
4.01798 0.897598 0.328053
4.01798 1.02583 0.293422
4.01798 1.15405 0.253974
4.01798 1.28228 0.210356
4.01798 1.41051 0.163283
4.01798 1.53874 0.11353
4.01798 1.66697 0.0619118
4.01798 1.7952 0.00927756
4.01798 1.92342 -0.0435092
4.01798 2.05165 -0.0955816
4.01798 2.17988 -0.146084
4.01798 2.30811 -0.194188
4.01798 2.43634 -0.239104
4.01798 2.56457 -0.280094
4.01798 2.69279 -0.316484
4.01798 2.82102 -0.347677
4.01798 2.94925 -0.373162
4.01798 3.07748 -0.39252
4.01798 3.20571 -0.405432
4.01798 3.33394 -0.411687
4.01798 3.46216 -0.411183
4.01798 3.59039 -0.403926
4.01798 3.71862 -0.390037
4.01798 3.84685 -0.369744
4.01798 3.97508 -0.34338
4.01798 4.1033 -0.311377
4.01798 4.23153 -0.274262
4.01798 4.35976 -0.232643
4.01798 4.48799 -0.187204
4.01798 4.61622 -0.138691
4.01798 4.74445 -0.0879014
4.01798 4.87267 -0.0356679
4.01798 5.0009 0.0171511
4.01798 5.12913 0.0696883
4.01798 5.25736 0.121081
4.01798 5.38559 0.170486
4.01798 5.51382 0.217092
4.01798 5.64204 0.260133
4.01798 5.77027 0.298903
4.01798 5.8985 0.332764
4.01798 6.02673 0.361162
4.01798 6.15496 0.383629
4.01798 6.28319 0.399797
6.02196 0 -0.00268173
6.02196 0.128228 0.00188422
6.02196 0.256457 0.00641896
6.02196 0.384685 0.0108481
6.02196 0.512913 0.0150996
6.02196 0.641141 0.0191027
6.02196 0.76937 0.0227925
6.02196 0.897598 0.0261078
6.02196 1.02583 0.0289946
6.02196 1.15405 0.0314052
6.02196 1.28228 0.0333002
6.02196 1.41051 0.0346482
6.02196 1.53874 0.0354274
6.02196 1.66697 0.035625
6.02196 1.7952 0.0352376
6.02196 1.92342 0.0342715
6.02196 2.05165 0.0327427
6.02196 2.17988 0.0306763
6.02196 2.30811 0.0281061
6.02196 2.43634 0.0250745
6.02196 2.56457 0.0216313
6.02196 2.69279 0.0178325
6.02196 2.82102 0.0137413
6.02196 2.94925 0.0094243
6.02196 3.07748 0.00495261
6.02196 3.20571 0.000399402
6.02196 3.33394 -0.00416019
6.02196 3.46216 -0.00865134
6.02196 3.59039 -0.0130006
6.02196 3.71862 -0.0171363
6.02196 3.84685 -0.0209908
6.02196 3.97508 -0.0245005
6.02196 4.1033 -0.027608
6.02196 4.23153 -0.0302621
6.02196 4.35976 -0.0324193
6.02196 4.48799 -0.0340441
6.02196 4.61622 -0.0351101
6.02196 4.74445 -0.0355994
6.02196 4.87267 -0.0355043
6.02196 5.0009 -0.0348261
6.02196 5.12913 -0.0335762
6.02196 5.25736 -0.0317749
6.02196 5.38559 -0.0294517
6.02196 5.51382 -0.0266451
6.02196 5.64204 -0.023401
6.02196 5.77027 -0.0197727
6.02196 5.8985 -0.0158194
6.02196 6.02673 -0.0116068
6.02196 6.15496 -0.00720319
6.02196 6.28319 -0.0026817
8.02595 0 0.142808
8.02595 0.128228 0.179137
8.02595 0.256457 0.212525
8.02595 0.384685 0.242423
8.02595 0.512913 0.268341
8.02595 0.641141 0.289852
8.02595 0.76937 0.306604
8.02595 0.897598 0.318322
8.02595 1.02583 0.324813
8.02595 1.15405 0.325971
8.02595 1.28228 0.321775
8.02595 1.41051 0.312297
8.02595 1.53874 0.29769
8.02595 1.66697 0.278196
8.02595 1.7952 0.254134
8.02595 1.92342 0.225898
8.02595 2.05165 0.193954
8.02595 2.17988 0.158824
8.02595 2.30811 0.121087
8.02595 2.43634 0.0813616
8.02595 2.56457 0.0403003
8.02595 2.69279 -0.00142282
8.02595 2.82102 -0.0431226
8.02595 2.94925 -0.0841143
8.02595 3.07748 -0.123725
8.02595 3.20571 -0.161304
8.02595 3.33394 -0.196234
8.02595 3.46216 -0.227942
8.02595 3.59039 -0.255908
8.02595 3.71862 -0.279671
8.02595 3.84685 -0.298842
8.02595 3.97508 -0.313107
8.02595 4.1033 -0.32223
8.02595 4.23153 -0.326062
8.02595 4.35976 -0.32454
8.02595 4.48799 -0.317689
8.02595 4.61622 -0.305622
8.02595 4.74445 -0.288536
8.02595 4.87267 -0.266713
8.02595 5.0009 -0.24051
8.02595 5.12913 -0.210358
8.02595 5.25736 -0.176752
8.02595 5.38559 -0.140244
8.02595 5.51382 -0.101433
8.02595 5.64204 -0.0609561
8.02595 5.77027 -0.0194788
8.02595 5.8985 0.0223185
8.02595 6.02673 0.0637494
8.02595 6.15496 0.104133
8.02595 6.28319 0.142808
10.0299 0 0.297197
10.0299 0.128228 0.310793
10.0299 0.256457 0.319288
10.0299 0.384685 0.322539
10.0299 0.512913 0.320494
10.0299 0.641141 0.313186
10.0299 0.76937 0.300736
10.0299 0.897598 0.283348
10.0299 1.02583 0.261307
10.0299 1.15405 0.234976
10.0299 1.28228 0.204786
10.0299 1.41051 0.171234
10.0299 1.53874 0.13487
10.0299 1.66697 0.0962918
10.0299 1.7952 0.0561322
10.0299 1.92342 0.0150509
10.0299 2.05165 -0.0262775
10.0299 2.17988 -0.0671743
10.0299 2.30811 -0.106968
10.0299 2.43634 -0.145006
10.0299 2.56457 -0.180662
10.0299 2.69279 -0.213352
10.0299 2.82102 -0.242539
10.0299 2.94925 -0.267743
10.0299 3.07748 -0.288551
10.0299 3.20571 -0.304621
10.0299 3.33394 -0.315689
10.0299 3.46216 -0.321574
10.0299 3.59039 -0.322178
10.0299 3.71862 -0.317492
10.0299 3.84685 -0.307593
10.0299 3.97508 -0.292643
10.0299 4.1033 -0.272888
10.0299 4.23153 -0.248652
10.0299 4.35976 -0.220334
10.0299 4.48799 -0.188397
10.0299 4.61622 -0.153367
10.0299 4.74445 -0.115819
10.0299 4.87267 -0.0763688
10.0299 5.0009 -0.0356646
10.0299 5.12913 0.00562489
10.0299 5.25736 0.0468221
10.0299 5.38559 0.0872501
10.0299 5.51382 0.126246
10.0299 5.64204 0.163169
10.0299 5.77027 0.197413
10.0299 5.8985 0.228415
10.0299 6.02673 0.255667
10.0299 6.15496 0.27872
10.0299 6.28319 0.297197
12.0339 0 -0.144785
12.0339 0.128228 -0.123071
12.0339 0.256457 -0.0993351
12.0339 0.384685 -0.0739686
12.0339 0.512913 -0.0473877
12.0339 0.641141 -0.0200284
12.0339 0.76937 0.0076598
12.0339 0.897598 0.0352222
12.0339 1.02583 0.0622061
12.0339 1.15405 0.0881686
12.0339 1.28228 0.112683
12.0339 1.41051 0.135348
12.0339 1.53874 0.15579
12.0339 1.66697 0.173674
12.0339 1.7952 0.188706
12.0339 1.92342 0.20064
12.0339 2.05165 0.20928
12.0339 2.17988 0.214482
12.0339 2.30811 0.216163
12.0339 2.43634 0.214295
12.0339 2.56457 0.208908
12.0339 2.69279 0.200091
12.0339 2.82102 0.187988
12.0339 2.94925 0.172799
12.0339 3.07748 0.154772
12.0339 3.20571 0.134204
12.0339 3.33394 0.111432
12.0339 3.46216 0.0868301
12.0339 3.59039 0.060803
12.0339 3.71862 0.0337771
12.0339 3.84685 0.00619691
12.0339 3.97508 -0.0214851
12.0339 4.1033 -0.0488143
12.0339 4.23153 -0.0753421
12.0339 4.35976 -0.100633
12.0339 4.48799 -0.124271
12.0339 4.61622 -0.145869
12.0339 4.74445 -0.165071
12.0339 4.87267 -0.181563
12.0339 5.0009 -0.195074
12.0339 5.12913 -0.205382
12.0339 5.25736 -0.212317
12.0339 5.38559 -0.215766
12.0339 5.51382 -0.215673
12.0339 5.64204 -0.212037
12.0339 5.77027 -0.204921
12.0339 5.8985 -0.194439
12.0339 6.02673 -0.180765
12.0339 6.15496 -0.164123
12.0339 6.28319 -0.144785
14.0379 0 0.234027
14.0379 0.128228 0.266458
14.0379 0.256457 0.294515
14.0379 0.384685 0.317735
14.0379 0.512913 0.335738
14.0379 0.641141 0.348228
14.0379 0.76937 0.355001
14.0379 0.897598 0.355944
14.0379 1.02583 0.351042
14.0379 1.15405 0.340377
14.0379 1.28228 0.324122
14.0379 1.41051 0.302546
14.0379 1.53874 0.276001
14.0379 1.66697 0.244925
14.0379 1.7952 0.209827
14.0379 1.92342 0.171284
14.0379 2.05165 0.129928
14.0379 2.17988 0.0864391
14.0379 2.30811 0.0415306
14.0379 2.43634 -0.00405987
14.0379 2.56457 -0.0495836
14.0379 2.69279 -0.0942932
14.0379 2.82102 -0.137455
14.0379 2.94925 -0.178359
14.0379 3.07748 -0.216334
14.0379 3.20571 -0.250758
14.0379 3.33394 -0.281064
14.0379 3.46216 -0.306755
14.0379 3.59039 -0.327409
14.0379 3.71862 -0.342687
14.0379 3.84685 -0.352338
14.0379 3.97508 -0.356204
14.0379 4.1033 -0.354221
14.0379 4.23153 -0.346422
14.0379 4.35976 -0.332934
14.0379 4.48799 -0.313979
14.0379 4.61622 -0.289869
14.0379 4.74445 -0.261
14.0379 4.87267 -0.227844
14.0379 5.0009 -0.190948
14.0379 5.12913 -0.150916
14.0379 5.25736 -0.108406
14.0379 5.38559 -0.0641166
14.0379 5.51382 -0.0187738
14.0379 5.64204 0.0268771
14.0379 5.77027 0.0720867
14.0379 5.8985 0.116112
14.0379 6.02673 0.158232
14.0379 6.15496 0.197753
14.0379 6.28319 0.234027
16.0419 0 0.247451
16.0419 0.128228 0.222683
16.0419 0.256457 0.19426
16.0419 0.384685 0.162646
16.0419 0.512913 0.128362
16.0419 0.641141 0.0919695
16.0419 0.76937 0.0540674
16.0419 0.897598 0.0152774
16.0419 1.02583 -0.0237634
16.0419 1.15405 -0.0624139
16.0419 1.28228 -0.10004
16.0419 1.41051 -0.136023
16.0419 1.53874 -0.169772
16.0419 1.66697 -0.200734
16.0419 1.7952 -0.2284
16.0419 1.92342 -0.252316
16.0419 2.05165 -0.272088
16.0419 2.17988 -0.287393
16.0419 2.30811 -0.297979
16.0419 2.43634 -0.303672
16.0419 2.56457 -0.304379
16.0419 2.69279 -0.300088
16.0419 2.82102 -0.29087
16.0419 2.94925 -0.276875
16.0419 3.07748 -0.258334
16.0419 3.20571 -0.235551
16.0419 3.33394 -0.208901
16.0419 3.46216 -0.17882
16.0419 3.59039 -0.145803
16.0419 3.71862 -0.110392
16.0419 3.84685 -0.0731689
16.0419 3.97508 -0.0347438
16.0419 4.1033 0.0042517
16.0419 4.23153 0.0431774
16.0419 4.35976 0.081394
16.0419 4.48799 0.118274
16.0419 4.61622 0.153212
16.0419 4.74445 0.185635
16.0419 4.87267 0.215009
16.0419 5.0009 0.240853
16.0419 5.12913 0.262742
16.0419 5.25736 0.280317
16.0419 5.38559 0.293289
16.0419 5.51382 0.301445
16.0419 5.64204 0.304652
16.0419 5.77027 0.302856
16.0419 5.8985 0.296087
16.0419 6.02673 0.284457
16.0419 6.15496 0.268155
16.0419 6.28319 0.247451
18.0459 0 0.216253
18.0459 0.128228 0.215073
18.0459 0.256457 0.210361
18.0459 0.384685 0.202195
18.0459 0.512913 0.19071
18.0459 0.641141 0.176092
18.0459 0.76937 0.158584
18.0459 0.897598 0.138471
18.0459 1.02583 0.116085
