0.01 0 -0.0348411
0.01 0.128228 -0.194933
0.01 0.256457 -0.351823
0.01 0.384685 -0.502937
0.01 0.512913 -0.645792
0.01 0.641141 -0.778044
0.01 0.76937 -0.897519
0.01 0.897598 -1.00226
0.01 1.02583 -1.09054
0.01 1.15405 -1.16092
0.01 1.28228 -1.21223
0.01 1.41051 -1.24364
0.01 1.53874 -1.25462
0.01 1.66697 -1.24501
0.01 1.7952 -1.21496
0.01 1.92342 -1.16495
0.01 2.05165 -1.09582
0.01 2.17988 -1.00869
0.01 2.30811 -0.904998
0.01 2.43634 -0.786448
0.01 2.56457 -0.654984
0.01 2.69279 -0.512766
0.01 2.82102 -0.362127
0.01 2.94925 -0.205544
0.01 3.07748 -0.0455844
0.01 3.20571 0.115123
0.01 3.33394 0.273941
0.01 3.46216 0.42826
0.01 3.59039 0.575547
0.01 3.71862 0.713383
0.01 3.84685 0.839507
0.01 3.97508 0.951845
0.01 4.1033 1.04855
0.01 4.23153 1.12805
0.01 4.35976 1.18901
0.01 4.48799 1.23046
0.01 4.61622 1.2517
0.01 4.74445 1.25239
0.01 4.87267 1.23252
0.01 5.0009 1.1924
0.01 5.12913 1.13271
0.01 5.25736 1.05442
0.01 5.38559 0.958813
0.01 5.51382 0.847463
0.01 5.64204 0.722199
0.01 5.77027 0.585077
0.01 5.8985 0.438347
0.01 6.02673 0.28442
0.01 6.15496 0.125823
0.01 6.28319 -0.0348414
2.01399 0 0.344836
2.01399 0.128228 0.300935
2.01399 0.256457 0.252094
2.01399 0.384685 0.199112
2.01399 0.512913 0.142862
2.01399 0.641141 0.0842655
2.01399 0.76937 0.0242854
2.01399 0.897598 -0.0360933
2.01399 1.02583 -0.0958791
2.01399 1.15405 -0.154091
2.01399 1.28228 -0.209773
2.01399 1.41051 -0.26201
2.01399 1.53874 -0.309945
2.01399 1.66697 -0.35279
2.01399 1.7952 -0.389843
2.01399 1.92342 -0.420495
2.01399 2.05165 -0.444242
2.01399 2.17988 -0.460695
2.01399 2.30811 -0.469583
2.01399 2.43634 -0.47076
2.01399 2.56457 -0.464208
2.01399 2.69279 -0.450033
2.01399 2.82102 -0.428469
2.01399 2.94925 -0.399869
2.01399 3.07748 -0.364704
2.01399 3.20571 -0.32355
2.01399 3.33394 -0.277083
2.01399 3.46216 -0.226068
2.01399 3.59039 -0.171339
2.01399 3.71862 -0.113797
2.01399 3.84685 -0.0543872
2.01399 3.97508 0.00591594
2.01399 4.1033 0.0661221
2.01399 4.23153 0.125242
2.01399 4.35976 0.182306
2.01399 4.48799 0.236377
2.01399 4.61622 0.286566
2.01399 4.74445 0.33205
2.01399 4.87267 0.372081
2.01399 5.0009 0.406003
2.01399 5.12913 0.433259
2.01399 5.25736 0.4534
2.01399 5.38559 0.466096
2.01399 5.51382 0.47114
2.01399 5.64204 0.468447
2.01399 5.77027 0.458062
2.01399 5.8985 0.440156
2.01399 6.02673 0.415022
2.01399 6.15496 0.383074
2.01399 6.28319 0.344836
4.01798 0 -0.0599863
4.01798 0.128228 -0.114316
4.01798 0.256457 -0.166769
4.01798 0.384685 -0.216484
4.01798 0.512913 -0.262644
4.01798 0.641141 -0.304491
4.01798 0.76937 -0.34134
4.01798 0.897598 -0.372582
4.01798 1.02583 -0.397707
4.01798 1.15405 -0.416302
4.01798 1.28228 -0.428061
4.01798 1.41051 -0.432792
4.01798 1.53874 -0.430415
4.01798 1.66697 -0.420972
4.01798 1.7952 -0.404616
4.01798 1.92342 -0.381616
4.01798 2.05165 -0.352351
4.01798 2.17988 -0.3173
4.01798 2.30811 -0.277038
4.01798 2.43634 -0.232228
4.01798 2.56457 -0.183605
4.01798 2.69279 -0.131966
4.01798 2.82102 -0.0781611
4.01798 2.94925 -0.0230721
4.01798 3.07748 0.0323948
4.01798 3.20571 0.0873304
4.01798 3.33394 0.140832
4.01798 3.46216 0.192021
4.01798 3.59039 0.240057
4.01798 3.71862 0.284152
4.01798 3.84685 0.32358
4.01798 3.97508 0.357696
4.01798 4.1033 0.385938
4.01798 4.23153 0.407842
4.01798 4.35976 0.423051
4.01798 4.48799 0.431312
4.01798 4.61622 0.432492
4.01798 4.74445 0.426571
4.01798 4.87267 0.413644
4.01798 5.0009 0.393926
4.01798 5.12913 0.36774
4.01798 5.25736 0.335515
4.01798 5.38559 0.297781
4.01798 5.51382 0.255157
4.01798 5.64204 0.208344
4.01798 5.77027 0.15811
4.01798 5.8985 0.10528
4.01798 6.02673 0.0507212
4.01798 6.15496 -0.00467059
4.01798 6.28319 -0.0599861
6.02196 0 -0.128446
6.02196 0.128228 -0.0701466
6.02196 0.256457 -0.0106948
6.02196 0.384685 0.0489324
6.02196 0.512913 0.107756
6.02196 0.641141 0.164811
6.02196 0.76937 0.219159
6.02196 0.897598 0.269909
6.02196 1.02583 0.316226
6.02196 1.15405 0.357352
6.02196 1.28228 0.39261
6.02196 1.41051 0.421421
6.02196 1.53874 0.443312
6.02196 1.66697 0.457924
6.02196 1.7952 0.465017
6.02196 1.92342 0.464474
6.02196 2.05165 0.456306
6.02196 2.17988 0.440644
6.02196 2.30811 0.417746
6.02196 2.43634 0.38799
6.02196 2.56457 0.351863
6.02196 2.69279 0.309958
6.02196 2.82102 0.262964
6.02196 2.94925 0.211652
6.02196 3.07748 0.156864
6.02196 3.20571 0.0995008
6.02196 3.33394 0.0405042
6.02196 3.46216 -0.019158
6.02196 3.59039 -0.0785056
6.02196 3.71862 -0.136564
6.02196 3.84685 -0.19238
6.02196 3.97508 -0.245037
6.02196 4.1033 -0.293671
6.02196 4.23153 -0.337483
6.02196 4.35976 -0.375753
6.02196 4.48799 -0.407853
6.02196 4.61622 -0.433257
6.02196 4.74445 -0.451546
6.02196 4.87267 -0.462421
6.02196 5.0009 -0.465703
6.02196 5.12913 -0.461338
6.02196 5.25736 -0.449397
6.02196 5.38559 -0.430079
6.02196 5.51382 -0.403698
6.02196 5.64204 -0.370688
6.02196 5.77027 -0.331592
6.02196 5.8985 -0.287051
6.02196 6.02673 -0.237796
6.02196 6.15496 -0.184637
6.02196 6.28319 -0.128446
8.02595 0 -0.287925
8.02595 0.128228 -0.356296
8.02595 0.256457 -0.418816
8.02595 0.384685 -0.474459
8.02595 0.512913 -0.522311
8.02595 0.641141 -0.561587
8.02595 0.76937 -0.591642
8.02595 0.897598 -0.611982
8.02595 1.02583 -0.622274
8.02595 1.15405 -0.622348
8.02595 1.28228 -0.612202
8.02595 1.41051 -0.592005
8.02595 1.53874 -0.562086
8.02595 1.66697 -0.522938
8.02595 1.7952 -0.475204
8.02595 1.92342 -0.419667
8.02595 2.05165 -0.357239
8.02595 2.17988 -0.288945
8.02595 2.30811 -0.215906
8.02595 2.43634 -0.139323
8.02595 2.56457 -0.0604514
8.02595 2.69279 0.0194125
8.02595 2.82102 0.0989579
8.02595 2.94925 0.176878
8.02595 3.07748 0.251894
8.02595 3.20571 0.322774
8.02595 3.33394 0.388353
8.02595 3.46216 0.447557
8.02595 3.59039 0.499411
8.02595 3.71862 0.543065
8.02595 3.84685 0.577802
8.02595 3.97508 0.603051
8.02595 4.1033 0.618399
8.02595 4.23153 0.623592
8.02595 4.35976 0.618546
8.02595 4.48799 0.603343
8.02595 4.61622 0.578234
8.02595 4.74445 0.543629
8.02595 4.87267 0.500099
8.02595 5.0009 0.448357
8.02595 5.12913 0.389252
8.02595 5.25736 0.323757
8.02595 5.38559 0.252945
8.02595 5.51382 0.17798
