0.01 0 0.0121161
0.01 0.128228 0.0278062
0.01 0.256457 0.0430397
0.01 0.384685 0.0575665
0.01 0.512913 0.0711482
0.01 0.641141 0.0835614
0.01 0.76937 0.0946027
0.01 0.897598 0.104091
0.01 1.02583 0.111869
0.01 1.15405 0.117811
0.01 1.28228 0.121819
0.01 1.41051 0.123826
0.01 1.53874 0.1238
0.01 1.66697 0.121741
0.01 1.7952 0.117683
0.01 1.92342 0.111693
0.01 2.05165 0.103868
0.01 2.17988 0.0943386
0.01 2.30811 0.0832597
0.01 2.43634 0.0708141
0.01 2.56457 0.0572053
0.01 2.69279 0.0426574
0.01 2.82102 0.027409
0.01 2.94925 0.0117106
0.01 3.07748 -0.00418016
0.01 3.20571 -0.0200023
0.01 3.33394 -0.0354959
0.01 3.46216 -0.0504067
0.01 3.59039 -0.0644899
0.01 3.71862 -0.077514
0.01 3.84685 -0.0892655
0.01 3.97508 -0.0995512
0.01 4.1033 -0.108202
0.01 4.23153 -0.115077
0.01 4.35976 -0.120062
0.01 4.48799 -0.123075
0.01 4.61622 -0.124067
0.01 4.74445 -0.123023
0.01 4.87267 -0.119958
0.01 5.0009 -0.114924
0.01 5.12913 -0.108002
0.01 5.25736 -0.0993075
0.01 5.38559 -0.0889821
0.01 5.51382 -0.0771956
0.01 5.64204 -0.0641415
0.01 5.77027 -0.0500342
0.01 5.8985 -0.0351053
0.01 6.02673 -0.0196001
0.01 6.15496 -0.00377297
0.01 6.28319 0.0121161
2.01399 0 -0.248674
2.01399 0.128228 -0.252756
2.01399 0.256457 -0.252688
2.01399 0.384685 -0.248471
2.01399 0.512913 -0.240174
2.01399 0.641141 -0.227933
2.01399 0.76937 -0.21195
2.01399 0.897598 -0.192486
2.01399 1.02583 -0.169862
2.01399 1.15405 -0.144448
2.01399 1.28228 -0.116663
2.01399 1.41051 -0.0869623
2.01399 1.53874 -0.0558334
2.01399 1.66697 -0.0237877
2.01399 1.7952 0.00864814
2.01399 1.92342 0.0409423
2.01399 2.05165 0.0725643
2.01399 2.17988 0.102995
2.01399 2.30811 0.131734
2.01399 2.43634 0.15831
2.01399 2.56457 0.182287
2.01399 2.69279 0.20327
2.01399 2.82102 0.220916
2.01399 2.94925 0.234934
2.01399 3.07748 0.245095
2.01399 3.20571 0.251231
2.01399 3.33394 0.253243
2.01399 3.46216 0.251096
2.01399 3.59039 0.244825
2.01399 3.71862 0.234535
2.01399 3.84685 0.220394
2.01399 3.97508 0.202634
2.01399 4.1033 0.181547
2.01399 4.23153 0.157479
2.01399 4.35976 0.130825
2.01399 4.48799 0.102022
2.01399 4.61622 0.071545
2.01399 4.74445 0.0398927
2.01399 4.87267 0.00758544
2.01399 5.0009 -0.0248461
2.01399 5.12913 -0.0568701
2.01399 5.25736 -0.0879601
2.01399 5.38559 -0.117606
2.01399 5.51382 -0.14532
2.01399 5.64204 -0.170649
2.01399 5.77027 -0.193175
2.01399 5.8985 -0.21253
2.01399 6.02673 -0.228394
2.01399 6.15496 -0.240509
2.01399 6.28319 -0.248674
4.01798 0 -0.533334
4.01798 0.128228 -0.531875
4.01798 0.256457 -0.521684
4.01798 0.384685 -0.502926
4.01798 0.512913 -0.47591
4.01798 0.641141 -0.441079
4.01798 0.76937 -0.399007
4.01798 0.897598 -0.350382
4.01798 1.02583 -0.296004
4.01798 1.15405 -0.236766
4.01798 1.28228 -0.17364
4.01798 1.41051 -0.107663
4.01798 1.53874 -0.0399181
4.01798 1.66697 0.0284824
4.01798 1.7952 0.0964151
4.01798 1.92342 0.162765
4.01798 2.05165 0.226442
4.01798 2.17988 0.2864
4.01798 2.30811 0.341656
4.01798 2.43634 0.391303
4.01798 2.56457 0.434523
4.01798 2.69279 0.47061
4.01798 2.82102 0.498968
4.01798 2.94925 0.519134
4.01798 3.07748 0.530775
4.01798 3.20571 0.533702
4.01798 3.33394 0.527864
4.01798 3.46216 0.513359
4.01798 3.59039 0.490425
4.01798 3.71862 0.459439
4.01798 3.84685 0.420908
4.01798 3.97508 0.375466
4.01798 4.1033 0.323858
4.01798 4.23153 0.266933
4.01798 4.35976 0.205625
4.01798 4.48799 0.140941
4.01798 4.61622 0.0739424
4.01798 4.74445 0.00572948
4.01798 4.87267 -0.0625773
4.01798 5.0009 -0.129857
4.01798 5.12913 -0.195004
4.01798 5.25736 -0.256949
4.01798 5.38559 -0.314675
4.01798 5.51382 -0.367234
4.01798 5.64204 -0.413763
4.01798 5.77027 -0.453498
4.01798 5.8985 -0.485787
4.01798 6.02673 -0.510099
4.01798 6.15496 -0.526035
4.01798 6.28319 -0.533334
6.02196 0 -0.0722978
6.02196 0.128228 -0.091348
6.02196 0.256457 -0.108898
6.02196 0.384685 -0.12466
6.02196 0.512913 -0.138376
6.02196 0.641141 -0.149819
6.02196 0.76937 -0.158802
