0.01 0 0.0208115
0.01 0.128228 -0.0247198
0.01 0.256457 -0.0698453
0.01 0.384685 -0.113824
0.01 0.512913 -0.155934
0.01 0.641141 -0.195482
0.01 0.76937 -0.231822
0.01 0.897598 -0.264354
0.01 1.02583 -0.292547
0.01 1.15405 -0.315936
0.01 1.28228 -0.334137
0.01 1.41051 -0.34685
0.01 1.53874 -0.35387
0.01 1.66697 -0.355078
0.01 1.7952 -0.350456
0.01 1.92342 -0.34008
0.01 2.05165 -0.324119
0.01 2.17988 -0.302837
0.01 2.30811 -0.276581
0.01 2.43634 -0.245786
0.01 2.56457 -0.210953
0.01 2.69279 -0.172657
0.01 2.82102 -0.131526
0.01 2.94925 -0.0882355
0.01 3.07748 -0.0434957
0.01 3.20571 0.00195817
0.01 3.33394 0.0473799
0.01 3.46216 0.0920235
0.01 3.59039 0.135156
0.01 3.71862 0.17607
0.01 3.84685 0.214092
0.01 3.97508 0.248599
0.01 4.1033 0.279024
0.01 4.23153 0.304868
0.01 4.35976 0.325705
0.01 4.48799 0.341194
0.01 4.61622 0.351082
0.01 4.74445 0.355204
0.01 4.87267 0.353493
0.01 5.0009 0.345979
0.01 5.12913 0.332784
0.01 5.25736 0.314124
0.01 5.38559 0.290306
0.01 5.51382 0.261721
0.01 5.64204 0.22884
0.01 5.77027 0.1922
0.01 5.8985 0.152405
0.01 6.02673 0.110107
0.01 6.15496 0.0660012
0.01 6.28319 0.0208115
2.01399 0 -0.983151
2.01399 0.128228 -0.974083
2.01399 0.256457 -0.949019
2.01399 0.384685 -0.908372
2.01399 0.512913 -0.85281
2.01399 0.641141 -0.783245
2.01399 0.76937 -0.700818
2.01399 0.897598 -0.606885
2.01399 1.02583 -0.502986
2.01399 1.15405 -0.390829
2.01399 1.28228 -0.272254
2.01399 1.41051 -0.149209
2.01399 1.53874 -0.0237135
2.01399 1.66697 0.102171
2.01399 1.7952 0.226379
2.01399 1.92342 0.346869
2.01399 2.05165 0.461663
2.01399 2.17988 0.568877
2.01399 2.30811 0.666749
2.01399 2.43634 0.753675
2.01399 2.56457 0.828224
2.01399 2.69279 0.889174
2.01399 2.82102 0.935525
2.01399 2.94925 0.966513
2.01399 3.07748 0.981631
2.01399 3.20571 0.980632
2.01399 3.33394 0.96353
2.01399 3.46216 0.930608
2.01399 3.59039 0.882403
2.01399 3.71862 0.819711
2.01399 3.84685 0.74356
2.01399 3.97508 0.655198
2.01399 4.1033 0.556078
2.01399 4.23153 0.447828
2.01399 4.35976 0.332224
2.01399 4.48799 0.211166
2.01399 4.61622 0.0866389
2.01399 4.74445 -0.0393103
2.01399 4.87267 -0.164613
2.01399 5.0009 -0.287213
2.01399 5.12913 -0.405098
2.01399 5.25736 -0.516331
2.01399 5.38559 -0.619085
2.01399 5.51382 -0.711674
2.01399 5.64204 -0.792578
2.01399 5.77027 -0.860468
2.01399 5.8985 -0.914226
2.01399 6.02673 -0.952977
2.01399 6.15496 -0.976077
2.01399 6.28319 -0.983151
4.01798 0 0.59791
4.01798 0.128228 0.56021
4.01798 0.256457 0.513312
4.01798 0.384685 0.457985
4.01798 0.512913 0.395138
4.01798 0.641141 0.325803
4.01798 0.76937 0.251118
4.01798 0.897598 0.17231
4.01798 1.02583 0.0906725
4.01798 1.15405 0.00754598
4.01798 1.28228 -0.0757039
4.01798 1.41051 -0.157711
4.01798 1.53874 -0.237129
4.01798 1.66697 -0.312653
4.01798 1.7952 -0.383043
4.01798 1.92342 -0.447144
4.01798 2.05165 -0.503902
4.01798 2.17988 -0.552386
4.01798 2.30811 -0.591801
4.01798 2.43634 -0.621498
4.01798 2.56457 -0.64099
4.01798 2.69279 -0.649957
4.01798 2.82102 -0.648251
4.01798 2.94925 -0.635902
4.01798 3.07748 -0.613111
4.01798 3.20571 -0.580252
4.01798 3.33394 -0.537866
4.01798 3.46216 -0.486648
4.01798 3.59039 -0.42744
4.01798 3.71862 -0.361213
4.01798 3.84685 -0.289054
4.01798 3.97508 -0.21215
4.01798 4.1033 -0.131762
4.01798 4.23153 -0.0492104
4.01798 4.35976 0.0341491
4.01798 4.48799 0.116948
4.01798 4.61622 0.197826
4.01798 4.74445 0.275457
4.01798 4.87267 0.348564
4.01798 5.0009 0.415948
4.01798 5.12913 0.476502
4.01798 5.25736 0.529232
4.01798 5.38559 0.573272
4.01798 5.51382 0.607898
4.01798 5.64204 0.632544
4.01798 5.77027 0.646802
4.01798 5.8985 0.650441
4.01798 6.02673 0.643399
4.01798 6.15496 0.625792
4.01798 6.28319 0.59791
6.02196 0 -0.245922
6.02196 0.128228 -0.220684
6.02196 0.256457 -0.191822
6.02196 0.384685 -0.159811
6.02196 0.512913 -0.125175
6.02196 0.641141 -0.0884838
6.02196 0.76937 -0.0503397
6.02196 0.897598 -0.0113695
6.02196 1.02583 0.0277876
6.02196 1.15405 0.0664885
6.02196 1.28228 0.104098
6.02196 1.41051 0.139998
6.02196 1.53874 0.173599
6.02196 1.66697 0.20435
6.02196 1.7952 0.231744
6.02196 1.92342 0.255334
6.02196 2.05165 0.274732
6.02196 2.17988 0.289618
6.02196 2.30811 0.299749
6.02196 2.43634 0.304958
6.02196 2.56457 0.30516
6.02196 2.69279 0.30035
6.02196 2.82102 0.290609
6.02196 2.94925 0.276097
6.02196 3.07748 0.25705
6.02196 3.20571 0.233783
6.02196 3.33394 0.206678
6.02196 3.46216 0.176178
6.02196 3.59039 0.142786
6.02196 3.71862 0.10705
6.02196 3.84685 0.0695548
6.02196 3.97508 0.0309185
6.02196 4.1033 -0.00822587
6.02196 4.23153 -0.0472352
6.02196 4.35976 -0.0854689
6.02196 4.48799 -0.122298
6.02196 4.61622 -0.157121
6.02196 4.74445 -0.189363
6.02196 4.87267 -0.218496
6.02196 5.0009 -0.244041
6.02196 5.12913 -0.265579
6.02196 5.25736 -0.282756
6.02196 5.38559 -0.295291
6.02196 5.51382 -0.302976
6.02196 5.64204 -0.305687
6.02196 5.77027 -0.303378
6.02196 5.8985 -0.296088
6.02196 6.02673 -0.283936
6.02196 6.15496 -0.267122
6.02196 6.28319 -0.245922
8.02595 0 -0.129027
8.02595 0.128228 -0.114068
8.02595 0.256457 -0.0972353
8.02595 0.384685 -0.0788063
8.02595 0.512913 -0.0590829
8.02595 0.641141 -0.03839
8.02595 0.76937 -0.0170664
8.02595 0.897598 0.00453732
8.02595 1.02583 0.0260667
8.02595 1.15405 0.047168
8.02595 1.28228 0.067495
8.02595 1.41051 0.0867133
8.02595 1.53874 0.104508
8.02595 1.66697 0.120587
8.02595 1.7952 0.134685
8.02595 1.92342 0.146572
8.02595 2.05165 0.156052
8.02595 2.17988 0.16297
8.02595 2.30811 0.167213
8.02595 2.43634 0.168709
8.02595 2.56457 0.167435
8.02595 2.69279 0.163412
8.02595 2.82102 0.156706
8.02595 2.94925 0.147426
8.02595 3.07748 0.135726
8.02595 3.20571 0.121797
8.02595 3.33394 0.105869
8.02595 3.46216 0.0882018
8.02595 3.59039 0.069086
8.02595 3.71862 0.0488364
8.02595 3.84685 0.0277851
8.02595 3.97508 0.00627717
8.02595 4.1033 -0.0153339
8.02595 4.23153 -0.0366933
8.02595 4.35976 -0.0574497
8.02595 4.48799 -0.077263
8.02595 4.61622 -0.0958074
8.02595 4.74445 -0.112779
8.02595 4.87267 -0.127899
8.02595 5.0009 -0.140918
8.02595 5.12913 -0.151624
8.02595 5.25736 -0.15984
8.02595 5.38559 -0.165432
8.02595 5.51382 -0.168307
8.02595 5.64204 -0.168418
8.02595 5.77027 -0.165764
8.02595 5.8985 -0.160388
8.02595 6.02673 -0.152379
8.02595 6.15496 -0.141868
8.02595 6.28319 -0.129027
10.0299 0 0.161618
10.0299 0.128228 0.228812
10.0299 0.256457 0.29225
10.0299 0.384685 0.350888
10.0299 0.512913 0.403766
10.0299 0.641141 0.450012
10.0299 0.76937 0.488871
10.0299 0.897598 0.519702
10.0299 1.02583 0.541999
10.0299 1.15405 0.555397
10.0299 1.28228 0.559675
10.0299 1.41051 0.554763
10.0299 1.53874 0.540743
10.0299 1.66697 0.517843
10.0299 1.7952 0.48644
10.0299 1.92342 0.44705
10.0299 2.05165 0.400319
10.0299 2.17988 0.347015
10.0299 2.30811 0.288013
10.0299 2.43634 0.224282
10.0299 2.56457 0.156868
10.0299 2.69279 0.0868788
10.0299 2.82102 0.0154626
10.0299 2.94925 -0.0562074
10.0299 3.07748 -0.126954
10.0299 3.20571 -0.195617
10.0299 3.33394 -0.261067
10.0299 3.46216 -0.322231
10.0299 3.59039 -0.378104
10.0299 3.71862 -0.427768
10.0299 3.84685 -0.470408
10.0299 3.97508 -0.505324
10.0299 4.1033 -0.531943
10.0299 4.23153 -0.549828
10.0299 4.35976 -0.558684
10.0299 4.48799 -0.558366
10.0299 4.61622 -0.548881
10.0299 4.74445 -0.530382
10.0299 4.87267 -0.503175
10.0299 5.0009 -0.467706
10.0299 5.12913 -0.424557
10.0299 5.25736 -0.374437
10.0299 5.38559 -0.318168
10.0299 5.51382 -0.256675
10.0299 5.64204 -0.190968
10.0299 5.77027 -0.122124
10.0299 5.8985 -0.0512762
10.0299 6.02673 0.020414
10.0299 6.15496 0.091769
10.0299 6.28319 0.161618
12.0339 0 0.435042
12.0339 0.128228 0.445735
12.0339 0.256457 0.449111
12.0339 0.384685 0.445112
12.0339 0.512913 0.433804
12.0339 0.641141 0.415373
12.0339 0.76937 0.390121
12.0339 0.897598 0.358464
12.0339 1.02583 0.320921
12.0339 1.15405 0.278109
12.0339 1.28228 0.23073
12.0339 1.41051 0.179562
12.0339 1.53874 0.125446
12.0339 1.66697 0.0692697
12.0339 1.7952 0.0119566
12.0339 1.92342 -0.0455532
12.0339 2.05165 -0.102315
12.0339 2.17988 -0.157396
12.0339 2.30811 -0.209893
12.0339 2.43634 -0.258945
12.0339 2.56457 -0.303743
12.0339 2.69279 -0.343555
12.0339 2.82102 -0.377726
12.0339 2.94925 -0.405693
12.0339 3.07748 -0.427
12.0339 3.20571 -0.441294
12.0339 3.33394 -0.448344
12.0339 3.46216 -0.448032
12.0339 3.59039 -0.440362
12.0339 3.71862 -0.425462
12.0339 3.84685 -0.403576
12.0339 3.97508 -0.375063
12.0339 4.1033 -0.340392
12.0339 4.23153 -0.300132
12.0339 4.35976 -0.254943
12.0339 4.48799 -0.205568
12.0339 4.61622 -0.152818
12.0339 4.74445 -0.0975581
12.0339 4.87267 -0.0406965
12.0339 5.0009 0.016833
12.0339 5.12913 0.0740862
12.0339 5.25736 0.130123
12.0339 5.38559 0.184023
12.0339 5.51382 0.234902
12.0339 5.64204 0.281923
12.0339 5.77027 0.324315
12.0339 5.8985 0.361383
12.0339 6.02673 0.392516
12.0339 6.15496 0.417204
12.0339 6.28319 0.435042
14.0379 0 -0.0368491
14.0379 0.128228 0.0898859
14.0379 0.256457 0.215145
14.0379 0.384685 0.336871
14.0379 0.512913 0.453067
14.0379 0.641141 0.561822
14.0379 0.76937 0.661353
14.0379 0.897598 0.750025
14.0379 1.02583 0.82638
14.0379 1.15405 0.889167
14.0379 1.28228 0.937354
14.0379 1.41051 0.970149
14.0379 1.53874 0.987014
14.0379 1.66697 0.987673
14.0379 1.7952 0.972114
14.0379 1.92342 0.940594
14.0379 2.05165 0.893628
14.0379 2.17988 0.831989
14.0379 2.30811 0.756688
14.0379 2.43634 0.668964
14.0379 2.56457 0.570255
14.0379 2.69279 0.462182
14.0379 2.82102 0.34652
14.0379 2.94925 0.225169
14.0379 3.07748 0.10012
14.0379 3.20571 -0.0265731
14.0379 3.33394 -0.15283
14.0379 3.46216 -0.276577
14.0379 3.59039 -0.395783
14.0379 3.71862 -0.508489
14.0379 3.84685 -0.612846
14.0379 3.97508 -0.707142
14.0379 4.1033 -0.789825
14.0379 4.23153 -0.85954
14.0379 4.35976 -0.91514
14.0379 4.48799 -0.955716
14.0379 4.61622 -0.980596
14.0379 4.74445 -0.989376
14.0379 4.87267 -0.981911
14.0379 5.0009 -0.958323
14.0379 5.12913 -0.918999
14.0379 5.25736 -0.864584
14.0379 5.38559 -0.795975
14.0379 5.51382 -0.714294
14.0379 5.64204 -0.620885
14.0379 5.77027 -0.517281
14.0379 5.8985 -0.405184
14.0379 6.02673 -0.286433
14.0379 6.15496 -0.162979
14.0379 6.28319 -0.0368487
16.0419 0 0.185375
16.0419 0.128228 0.190011
16.0419 0.256457 0.191528
16.0419 0.384685 0.1899
16.0419 0.512913 0.185153
16.0419 0.641141 0.177366
16.0419 0.76937 0.166667
16.0419 0.897598 0.153231
16.0419 1.02583 0.13728
16.0419 1.15405 0.119073
16.0419 1.28228 0.0989124
16.0419 1.41051 0.0771271
16.0419 1.53874 0.0540753
16.0419 1.66697 0.0301356
16.0419 1.7952 0.00570144
16.0419 1.92342 -0.0188269
16.0419 2.05165 -0.0430455
16.0419 2.17988 -0.0665578
16.0419 2.30811 -0.0889769
16.0419 2.43634 -0.109935
16.0419 2.56457 -0.129089
16.0419 2.69279 -0.146122
16.0419 2.82102 -0.160756
16.0419 2.94925 -0.172751
16.0419 3.07748 -0.181908
16.0419 3.20571 -0.18808
16.0419 3.33394 -0.191162
16.0419 3.46216 -0.191106
16.0419 3.59039 -0.187912
16.0419 3.71862 -0.181633
16.0419 3.84685 -0.172371
16.0419 3.97508 -0.160279
16.0419 4.1033 -0.145555
16.0419 4.23153 -0.12844
16.0419 4.35976 -0.109217
16.0419 4.48799 -0.0882013
16.0419 4.61622 -0.0657364
16.0419 4.74445 -0.0421922
16.0419 4.87267 -0.0179556
16.0419 5.0009 0.00657629
16.0419 5.12913 0.0309999
16.0419 5.25736 0.0549143
16.0419 5.38559 0.0779275
16.0419 5.51382 0.0996608
16.0419 5.64204 0.119758
16.0419 5.77027 0.137888
16.0419 5.8985 0.153755
16.0419 6.02673 0.167097
16.0419 6.15496 0.177695
16.0419 6.28319 0.185375
18.0459 0 0.964243
18.0459 0.128228 0.919765
18.0459 0.256457 0.860185
18.0459 0.384685 0.786481
18.0459 0.512913 0.699862
18.0459 0.641141 0.601752
18.0459 0.76937 0.49376
18.0459 0.897598 0.377662
18.0459 1.02583 0.255362
18.0459 1.15405 0.128869
18.0459 1.28228 0.000259813
18.0459 1.41051 -0.128354
18.0459 1.53874 -0.254858
18.0459 1.66697 -0.377179
18.0459 1.7952 -0.493307
18.0459 1.92342 -0.601336
18.0459 2.05165 -0.699488
18.0459 2.17988 -0.786156
18.0459 2.30811 -0.859916
18.0459 2.43634 -0.919555
18.0459 2.56457 -0.964095
18.0459 2.69279 -0.992806
18.0459 2.82102 -1.00521
18.0459 2.94925 -1.00112
18.0459 3.07748 -0.980581
18.0459 3.20571 -0.943945
18.0459 3.33394 -0.891807
18.0459 3.46216 -0.825028
18.0459 3.59039 -0.744701
18.0459 3.71862 -0.652147
18.0459 3.84685 -0.548883
18.0459 3.97508 -0.436608
18.0459 4.1033 -0.317163
18.0459 4.23153 -0.192511
18.0459 4.35976 -0.0646977
18.0459 4.48799 0.0641785
18.0459 4.61622 0.192001
18.0459 4.74445 0.31667
18.0459 4.87267 0.436139
18.0459 5.0009 0.548448
18.0459 5.12913 0.651751
18.0459 5.25736 0.744352
18.0459 5.38559 0.82473
18.0459 5.51382 0.891567
18.0459 5.64204 0.943764
18.0459 5.77027 0.980466
18.0459 5.8985 1.00107
18.0459 6.02673 1.00523
18.0459 6.15496 0.992889
18.0459 6.28319 0.964244
20.0499 0 0.117866
20.0499 0.128228 0.173863
20.0499 0.256457 0.227005
20.0499 0.384685 0.276419
20.0499 0.512913 0.321295
20.0499 0.641141 0.360895
20.0499 0.76937 0.394569
20.0499 0.897598 0.421765
20.0499 1.02583 0.442035
20.0499 1.15405 0.455047
20.0499 1.28228 0.460587
20.0499 1.41051 0.458564
20.0499 1.53874 0.449012
20.0499 1.66697 0.432086
20.0499 1.7952 0.408066
20.0499 1.92342 0.377345
20.0499 2.05165 0.340429
20.0499 2.17988 0.297922
20.0499 2.30811 0.250525
20.0499 2.43634 0.199013
20.0499 2.56457 0.144233
20.0499 2.69279 0.087085
20.0499 2.82102 0.0285072
20.0499 2.94925 -0.0305389
20.0499 3.07748 -0.0890835
20.0499 3.20571 -0.146165
20.0499 3.33394 -0.200847
20.0499 3.46216 -0.25223
20.0499 3.59039 -0.299473
20.0499 3.71862 -0.341798
20.0499 3.84685 -0.37851
20.0499 3.97508 -0.409007
20.0499 4.1033 -0.432789
20.0499 4.23153 -0.449464
20.0499 4.35976 -0.458759
20.0499 4.48799 -0.460521
20.0499 4.61622 -0.454722
20.0499 4.74445 -0.441456
20.0499 4.87267 -0.420941
20.0499 5.0009 -0.393514
20.0499 5.12913 -0.359626
20.0499 5.25736 -0.319833
20.0499 5.38559 -0.274788
20.0499 5.51382 -0.225231
20.0499 5.64204 -0.171976
20.0499 5.77027 -0.115897
20.0499 5.8985 -0.0579155
20.0499 6.02673 0.00101719
20.0499 6.15496 0.0599339
20.0499 6.28319 0.117866
22.0539 0 -0.574595
22.0539 0.128228 -0.57105
22.0539 0.256457 -0.558127
22.0539 0.384685 -0.53604
22.0539 0.512913 -0.505151
22.0539 0.641141 -0.465968
22.0539 0.76937 -0.419133
22.0539 0.897598 -0.365416
22.0539 1.02583 -0.3057
22.0539 1.15405 -0.240963
22.0539 1.28228 -0.17227
22.0539 1.41051 -0.100748
22.0539 1.53874 -0.0275726
22.0539 1.66697 0.0460563
22.0539 1.7952 0.118929
22.0539 1.92342 0.189849
22.0539 2.05165 0.257651
22.0539 2.17988 0.321223
22.0539 2.30811 0.37952
22.0539 2.43634 0.431585
22.0539 2.56457 0.476564
22.0539 2.69279 0.513718
22.0539 2.82102 0.542437
22.0539 2.94925 0.562249
22.0539 3.07748 0.572829
22.0539 3.20571 0.574002
22.0539 3.33394 0.565751
22.0539 3.46216 0.54821
22.0539 3.59039 0.521668
22.0539 3.71862 0.486559
22.0539 3.84685 0.443462
22.0539 3.97508 0.393083
22.0539 4.1033 0.336249
22.0539 4.23153 0.273894
22.0539 4.35976 0.207042
22.0539 4.48799 0.136791
22.0539 4.61622 0.0642927
22.0539 4.74445 -0.00926106
22.0539 4.87267 -0.0826624
22.0539 5.0009 -0.154707
22.0539 5.12913 -0.224211
22.0539 5.25736 -0.290033
22.0539 5.38559 -0.351093
22.0539 5.51382 -0.406388
22.0539 5.64204 -0.45501
22.0539 5.77027 -0.496161
22.0539 5.8985 -0.529165
22.0539 6.02673 -0.553481
22.0539 6.15496 -0.568706
22.0539 6.28319 -0.574596
24.0579 0 -0.839639
24.0579 0.128228 -0.817981
24.0579 0.256457 -0.782892
24.0579 0.384685 -0.734948
24.0579 0.512913 -0.674936
24.0579 0.641141 -0.603842
24.0579 0.76937 -0.522832
24.0579 0.897598 -0.433238
24.0579 1.02583 -0.336529
24.0579 1.15405 -0.234296
24.0579 1.28228 -0.128215
24.0579 1.41051 -0.0200287
24.0579 1.53874 0.0884872
24.0579 1.66697 0.195549
24.0579 1.7952 0.2994
24.0579 1.92342 0.398335
24.0579 2.05165 0.49073
24.0579 2.17988 0.575068
24.0579 2.30811 0.649961
24.0579 2.43634 0.714183
24.0579 2.56457 0.766677
24.0579 2.69279 0.806584
24.0579 2.82102 0.833246
24.0579 2.94925 0.846226
24.0579 3.07748 0.845311
24.0579 3.20571 0.830517
24.0579 3.33394 0.802084
24.0579 3.46216 0.760483
24.0579 3.59039 0.706393
24.0579 3.71862 0.640705
24.0579 3.84685 0.564497
24.0579 3.97508 0.479019
24.0579 4.1033 0.385676
24.0579 4.23153 0.286
24.0579 4.35976 0.181628
24.0579 4.48799 0.0742742
24.0579 4.61622 -0.0342995
24.0579 4.74445 -0.142311
24.0579 4.87267 -0.247984
24.0579 5.0009 -0.349587
24.0579 5.12913 -0.445449
24.0579 5.25736 -0.533996
24.0579 5.38559 -0.613775
24.0579 5.51382 -0.683476
24.0579 5.64204 -0.741955
24.0579 5.77027 -0.788251
24.0579 5.8985 -0.821603
24.0579 6.02673 -0.841464
24.0579 6.15496 -0.847511
24.0579 6.28319 -0.839639
26.0618 0 0.15498
26.0618 0.128228 0.160935
26.0618 0.256457 0.164248
26.0618 0.384685 0.164863
26.0618 0.512913 0.162771
26.0618 0.641141 0.158007
26.0618 0.76937 0.150648
26.0618 0.897598 0.140816
26.0618 1.02583 0.128671
26.0618 1.15405 0.114414
26.0618 1.28228 0.0982775
26.0618 1.41051 0.0805279
26.0618 1.53874 0.0614556
26.0618 1.66697 0.0413747
26.0618 1.7952 0.0206139
26.0618 1.92342 -0.000484898
26.0618 2.05165 -0.0215761
26.0618 2.17988 -0.042313
26.0618 2.30811 -0.062355
26.0618 2.43634 -0.0813732
26.0618 2.56457 -0.099055
26.0618 2.69279 -0.115111
26.0618 2.82102 -0.129276
26.0618 2.94925 -0.141319
26.0618 3.07748 -0.151041
26.0618 3.20571 -0.158283
26.0618 3.33394 -0.162926
26.0618 3.46216 -0.164894
26.0618 3.59039 -0.164154
26.0618 3.71862 -0.160719
26.0618 3.84685 -0.154645
26.0618 3.97508 -0.146032
26.0618 4.1033 -0.13502
26.0618 4.23153 -0.121793
26.0618 4.35976 -0.106564
26.0618 4.48799 -0.0895868
26.0618 4.61622 -0.0711378
26.0618 4.74445 -0.0515208
26.0618 4.87267 -0.0310581
26.0618 5.0009 -0.0100852
26.0618 5.12913 0.0110531
26.0618 5.25736 0.0320106
26.0618 5.38559 0.0524417
26.0618 5.51382 0.0720119
26.0618 5.64204 0.0903996
26.0618 5.77027 0.107303
26.0618 5.8985 0.122445
26.0618 6.02673 0.135576
26.0618 6.15496 0.146481
26.0618 6.28319 0.154981
28.0658 0 0.691428
28.0658 0.128228 0.762839
28.0658 0.256457 0.821725
28.0658 0.384685 0.867118
28.0658 0.512913 0.898273
28.0658 0.641141 0.914679
28.0658 0.76937 0.916066
28.0658 0.897598 0.902408
28.0658 1.02583 0.873937
28.0658 1.15405 0.831113
28.0658 1.28228 0.774644
28.0658 1.41051 0.705454
28.0658 1.53874 0.624681
28.0658 1.66697 0.533652
28.0658 1.7952 0.433859
28.0658 1.92342 0.326941
28.0658 2.05165 0.214657
28.0658 2.17988 0.0988469
28.0658 2.30811 -0.0185857
28.0658 2.43634 -0.135714
28.0658 2.56457 -0.250613
28.0658 2.69279 -0.361397
28.0658 2.82102 -0.466246
28.0658 2.94925 -0.56344
28.0658 3.07748 -0.651383
28.0658 3.20571 -0.72863
28.0658 3.33394 -0.793913
28.0658 3.46216 -0.84616
28.0658 3.59039 -0.884513
28.0658 3.71862 -0.908341
28.0658 3.84685 -0.917256
