0.01 0 4.424e-05
0.344415 0 0.000891293
0.678829 0 8.19722e-05
1.01324 0 -0.000937589
1.34766 0 -0.0020006
1.68207 0 -0.00175807
2.01649 0 -0.000756649
2.3509 0 -0.00119425
2.68532 0 0.00114795
3.01973 0 0.00388899
3.35415 0 -0.000661202
3.68856 0 -0.00295566
4.02298 0 0.00188836
4.35739 0 0.00073928
4.69181 0 -0.00219612
5.02622 0 0.00205104
5.36064 0 0.00197831
5.69505 0 -0.00112912
6.02946 0 0.00192602
6.36388 0 0.00068561
6.69829 0 -0.00365791
7.03271 0 -4.67311e-05
7.36712 0 0.00166134
7.70154 0 -0.000777783
8.03595 0 0.00140574
8.37037 0 0.000210964
8.70478 0 -0.00388708
9.0392 0 -0.00101827
9.37361 0 0.000562636
9.70803 0 -0.000535977
10.0424 0 0.00225608
10.3769 0 0.000183896
10.7113 0 -0.00338301
11.0457 0 0.00103279
11.3801 0 0.000679858
11.7145 0 -0.00374662
12.0489 0 0.000784481
12.3833 0 0.00279701
12.7178 0 -0.000962945
13.0522 0 0.00119727
13.3866 0 0.000780778
13.721 0 -0.00287671
14.0554 0 0.00209907
14.3898 0 0.00385425
14.7242 0 -0.00210221
15.0587 0 -0.000695851
15.3931 0 0.00207731
15.7275 0 -0.00126114
16.0619 0 -0.00112162
16.3963 0 0.000277229
16.7307 0 -0.000926629
17.0652 0 -0.000805215
17.3996 0 -0.00336419
17.734 0 -0.00439367
18.0684 0 0.00181326
18.4028 0 0.00204759
18.7372 0 -0.00300625
19.0716 0 -0.000236408
19.4061 0 0.0011472
19.7405 0 -0.00287238
20.0749 0 -0.0011278
20.4093 0 0.00122032
20.7437 0 -0.000117218
21.0781 0 0.00144582
21.4125 0 0.00194441
21.747 0 0.000869078
22.0814 0 0.00255949
22.4158 0 0.000654986
22.7502 0 -0.00197109
23.0846 0 0.00106614
23.419 0 0.00054795
23.7534 0 -0.00216314
24.0879 0 0.00143615
24.4223 0 0.00256583
24.7567 0 -0.00113633
25.0911 0 -0.00175519
25.4255 0 -0.00117367
25.7599 0 0.000217331
26.0943 0 0.00103078
26.4288 0 -0.0033981
26.7632 0 -0.00365413
27.0976 0 0.00139136
27.432 0 -0.000348142
27.7664 0 -0.000341244
28.1008 0 0.0052946
28.4353 0 0.00175768
28.7697 0 -0.00258502
29.1041 0 0.00124637
29.4385 0 -0.000227692
29.7729 0 -0.00201145
30.1073 0 0.00136332
30.4417 0 -0.00358261
30.7762 0 -0.00580404
31.1106 0 0.00319808
31.445 0 0.00171444
31.7794 0 -0.00420547
32.1138 0 0.0021752
32.4482 0 0.00299854
32.7826 0 -0.00337749
33.1171 0 -0.00100802
33.4515 0 0.000537798
33.7859 0 -0.000563958
34.1203 0 0.00383962
34.4547 0 0.00249302
34.7891 0 -0.00266798
35.1235 0 -0.000349247
35.458 0 0.000120065
35.7924 0 -0.00127415
36.1268 0 0.00194143
36.4612 0 0.000411721
36.7956 0 -0.00243887
37.13 0 3.32056e-06
37.4644 0 -0.00193897
37.7989 0 -0.00335147
38.1333 0 0.00133008
38.4677 0 0.000671665
38.8021 0 0.000113731
39.1365 0 0.00384853
39.4709 0 -0.00125492
39.8054 0 -0.00552221
40.1398 0 0.000496599
40.4742 0 0.00153466
40.8086 0 0.00033471
41.143 0 0.00320002
41.4774 0 -0.000715625
41.8118 0 -0.00284945
42.1463 0 0.00173732
42.4807 0 -0.00251103
