0.01 0 0.0259563
0.01 0.128228 0.146088
0.01 0.256457 0.263821
0.01 0.384685 0.377222
0.01 0.512913 0.484429
0.01 0.641141 0.583681
0.01 0.76937 0.67335
0.01 0.897598 0.751963
0.01 1.02583 0.818228
0.01 1.15405 0.871058
0.01 1.28228 0.909585
0.01 1.41051 0.933177
0.01 1.53874 0.941446
0.01 1.66697 0.934256
0.01 1.7952 0.911726
0.01 1.92342 0.874225
0.01 2.05165 0.82237
0.01 2.17988 0.757012
0.01 2.30811 0.679223
0.01 2.43634 0.590281
0.01 2.56457 0.491648
0.01 2.69279 0.384941
0.01 2.82102 0.271913
0.01 2.94925 0.154421
0.01 3.07748 0.0343935
0.01 3.20571 -0.0861994
0.01 3.33394 -0.205376
0.01 3.46216 -0.321182
0.01 3.59039 -0.431712
0.01 3.71862 -0.535155
0.01 3.84685 -0.62981
0.01 3.97508 -0.714125
0.01 4.1033 -0.786712
0.01 4.23153 -0.846383
0.01 4.35976 -0.892154
0.01 4.48799 -0.923278
0.01 4.61622 -0.93924
0.01 4.74445 -0.939781
0.01 4.87267 -0.924892
0.01 5.0009 -0.894814
0.01 5.12913 -0.850044
0.01 5.25736 -0.791317
0.01 5.38559 -0.719596
0.01 5.51382 -0.636059
0.01 5.64204 -0.542078
0.01 5.77027 -0.439197
0.01 5.8985 -0.329103
0.01 6.02673 -0.213606
0.01 6.15496 -0.0946019
0.01 6.28319 0.0259565
2.01399 0 0.526395
2.01399 0.128228 0.446028
2.01399 0.256457 0.358338
2.01399 0.384685 0.264763
2.01399 0.512913 0.166842
2.01399 0.641141 0.0661808
2.01399 0.76937 -0.0355671
2.01399 0.897598 -0.136731
2.01399 1.02583 -0.23565
2.01399 1.15405 -0.330699
2.01399 1.28228 -0.420318
2.01399 1.41051 -0.503036
2.01399 1.53874 -0.577494
2.01399 1.66697 -0.642469
2.01399 1.7952 -0.696895
2.01399 1.92342 -0.739878
2.01399 2.05165 -0.770713
2.01399 2.17988 -0.788892
2.01399 2.30811 -0.794117
2.01399 2.43634 -0.786304
2.01399 2.56457 -0.765579
2.01399 2.69279 -0.732283
2.01399 2.82102 -0.686963
2.01399 2.94925 -0.630363
2.01399 3.07748 -0.563414
2.01399 3.20571 -0.487212
2.01399 3.33394 -0.403011
2.01399 3.46216 -0.312192
2.01399 3.59039 -0.216247
2.01399 3.71862 -0.116751
2.01399 3.84685 -0.0153386
2.01399 3.97508 0.0863264
2.01399 4.1033 0.186574
2.01399 4.23153 0.283757
2.01399 4.35976 0.376282
2.01399 4.48799 0.462628
2.01399 4.61622 0.541378
2.01399 4.74445 0.611237
2.01399 4.87267 0.671061
2.01399 5.0009 0.719866
2.01399 5.12913 0.75685
2.01399 5.25736 0.781408
2.01399 5.38559 0.793134
2.01399 5.51382 0.791838
2.01399 5.64204 0.777539
2.01399 5.77027 0.750473
2.01399 5.8985 0.711084
2.01399 6.02673 0.66002
2.01399 6.15496 0.598118
2.01399 6.28319 0.526395
4.01798 0 0.1855
4.01798 0.128228 0.0804083
4.01798 0.256457 -0.0260034
4.01798 0.384685 -0.131988
4.01798 0.512913 -0.235806
4.01798 0.641141 -0.335752
4.01798 0.76937 -0.430185
4.01798 0.897598 -0.517554
4.01798 1.02583 -0.596425
4.01798 1.15405 -0.665502
4.01798 1.28228 -0.723652
4.01798 1.41051 -0.769919
4.01798 1.53874 -0.803545
4.01798 1.66697 -0.823977
4.01798 1.7952 -0.830878
4.01798 1.92342 -0.824137
4.01798 2.05165 -0.803864
4.01798 2.17988 -0.770391
4.01798 2.30811 -0.724269
4.01798 2.43634 -0.666253
4.01798 2.56457 -0.597299
4.01798 2.69279 -0.518535
4.01798 2.82102 -0.431258
4.01798 2.94925 -0.3369
4.01798 3.07748 -0.23701
4.01798 3.20571 -0.133228
4.01798 3.33394 -0.0272588
4.01798 3.46216 0.0791583
4.01798 3.59039 0.184276
4.01798 3.71862 0.286367
4.01798 3.84685 0.383757
4.01798 3.97508 0.474844
4.01798 4.1033 0.558136
4.01798 4.23153 0.632263
4.01798 4.35976 0.696007
4.01798 4.48799 0.748323
4.01798 4.61622 0.788353
4.01798 4.74445 0.815436
4.01798 4.87267 0.829132
4.01798 5.0009 0.829212
4.01798 5.12913 0.815676
4.01798 5.25736 0.788748
4.01798 5.38559 0.748869
4.01798 5.51382 0.696691
4.01798 5.64204 0.633075
4.01798 5.77027 0.559065
4.01798 5.8985 0.475875
4.01798 6.02673 0.38487
4.01798 6.15496 0.287546
4.01798 6.28319 0.1855
6.02196 0 0.416708
6.02196 0.128228 0.481133
6.02196 0.256457 0.537659
6.02196 0.384685 0.585356
6.02196 0.512913 0.623441
6.02196 0.641141 0.651289
6.02196 0.76937 0.668443
6.02196 0.897598 0.674621
6.02196 1.02583 0.669723
6.02196 1.15405 0.653827
6.02196 1.28228 0.627196
6.02196 1.41051 0.590266
6.02196 1.53874 0.543643
6.02196 1.66697 0.488094
6.02196 1.7952 0.424531
6.02196 1.92342 0.353997
6.02196 2.05165 0.27765
6.02196 2.17988 0.196745
6.02196 2.30811 0.112608
6.02196 2.43634 0.0266227
6.02196 2.56457 -0.0597996
6.02196 2.69279 -0.14524
6.02196 2.82102 -0.228296
6.02196 2.94925 -0.307603
6.02196 3.07748 -0.381859
6.02196 3.20571 -0.449846
6.02196 3.33394 -0.510445
6.02196 3.46216 -0.562663
6.02196 3.59039 -0.605643
6.02196 3.71862 -0.638677
6.02196 3.84685 -0.661225
6.02196 3.97508 -0.672915
6.02196 4.1033 -0.673556
6.02196 4.23153 -0.663137
6.02196 4.35976 -0.64183
6.02196 4.48799 -0.609984
6.02196 4.61622 -0.568121
6.02196 4.74445 -0.516931
6.02196 4.87267 -0.457253
6.02196 5.0009 -0.390065
6.02196 5.12913 -0.316475
6.02196 5.25736 -0.237686
6.02196 5.38559 -0.154995
6.02196 5.51382 -0.0697589
6.02196 5.64204 0.0166225
6.02196 5.77027 0.102731
6.02196 5.8985 0.187153
6.02196 6.02673 0.268501
6.02196 6.15496 0.345441
6.02196 6.28319 0.416709
8.02595 0 -0.836234
8.02595 0.128228 -0.842139
8.02595 0.256457 -0.834217
8.02595 0.384685 -0.812597
