0.01 0 0.00919647
0.01 0.128228 0.079857
0.01 0.256457 0.149206
0.01 0.384685 0.216106
0.01 0.512913 0.279457
0.01 0.641141 0.338219
0.01 0.76937 0.391427
0.01 0.897598 0.43821
0.01 1.02583 0.477795
0.01 1.15405 0.509536
0.01 1.28228 0.53291
0.01 1.41051 0.547534
0.01 1.53874 0.553167
0.01 1.66697 0.549717
0.01 1.7952 0.537241
0.01 1.92342 0.515944
0.01 2.05165 0.486175
0.01 2.17988 0.448423
0.01 2.30811 0.403307
0.01 2.43634 0.351569
0.01 2.56457 0.294059
0.01 2.69279 0.23172
0.01 2.82102 0.165576
0.01 2.94925 0.0967138
0.01 3.07748 0.0262633
0.01 3.20571 -0.0446185
0.01 3.33394 -0.114768
0.01 3.46216 -0.183032
0.01 3.59039 -0.248291
0.01 3.71862 -0.309474
0.01 3.84685 -0.365574
0.01 3.97508 -0.415672
0.01 4.1033 -0.458946
0.01 4.23153 -0.494682
0.01 4.35976 -0.522296
0.01 4.48799 -0.541334
0.01 4.61622 -0.551484
0.01 4.74445 -0.552578
0.01 4.87267 -0.544599
0.01 5.0009 -0.527677
0.01 5.12913 -0.502091
0.01 5.25736 -0.46826
0.01 5.38559 -0.426741
0.01 5.51382 -0.378215
0.01 5.64204 -0.323478
0.01 5.77027 -0.26343
0.01 5.8985 -0.199057
0.01 6.02673 -0.131415
0.01 6.15496 -0.0616153
0.01 6.28319 0.00919658
2.01399 0 -0.0330689
2.01399 0.128228 0.20025
2.01399 0.256457 0.430279
2.01399 0.384685 0.653244
2.01399 0.512913 0.865482
2.01399 0.641141 1.06351
2.01399 0.76937 1.24407
2.01399 0.897598 1.40421
2.01399 1.02583 1.54129
2.01399 1.15405 1.65307
2.01399 1.28228 1.73769
2.01399 1.41051 1.79379
2.01399 1.53874 1.82043
2.01399 1.66697 1.81718
2.01399 1.7952 1.78409
2.01399 1.92342 1.72171
2.01399 2.05165 1.63106
2.01399 2.17988 1.51362
2.01399 2.30811 1.37133
2.01399 2.43634 1.20653
2.01399 2.56457 1.02191
2.01399 2.69279 0.820515
2.01399 2.82102 0.605646
2.01399 2.94925 0.380831
2.01399 3.07748 0.149764
2.01399 3.20571 -0.0837624
2.01399 3.33394 -0.315914
2.01399 3.46216 -0.542878
2.01399 3.59039 -0.760927
2.01399 3.71862 -0.966482
2.01399 3.84685 -1.15617
2.01399 3.97508 -1.32687
2.01399 4.1033 -1.47578
2.01399 4.23153 -1.60046
2.01399 4.35976 -1.69887
2.01399 4.48799 -1.76938
2.01399 4.61622 -1.81083
2.01399 4.74445 -1.82255
2.01399 4.87267 -1.80434
2.01399 5.0009 -1.75651
2.01399 5.12913 -1.67984
2.01399 5.25736 -1.57558
2.01399 5.38559 -1.44545
2.01399 5.51382 -1.29158
2.01399 5.64204 -1.11651
2.01399 5.77027 -0.92311
2.01399 5.8985 -0.714548
2.01399 6.02673 -0.494254
2.01399 6.15496 -0.265844
2.01399 6.28319 -0.0330685
4.01798 0 0.0557947
4.01798 0.128228 0.0472959
4.01798 0.256457 0.0380196
4.01798 0.384685 0.0281193
4.01798 0.512913 0.0177574
4.01798 0.641141 0.00710337
4.01798 0.76937 -0.00366643
4.01798 0.897598 -0.0143771
4.01798 1.02583 -0.0248512
4.01798 1.15405 -0.0349166
4.01798 1.28228 -0.0444099
4.01798 1.41051 -0.0531724
4.01798 1.53874 -0.0610631
4.01798 1.66697 -0.0679508
4.01798 1.7952 -0.0737224
4.01798 1.92342 -0.0782842
4.01798 2.05165 -0.0815599
4.01798 2.17988 -0.0834969
4.01798 2.30811 -0.0840624
4.01798 2.43634 -0.0832481
4.01798 2.56457 -0.0810664
4.01798 2.69279 -0.0775539
4.01798 2.82102 -0.0727685
4.01798 2.94925 -0.0667868
4.01798 3.07748 -0.0597094
4.01798 3.20571 -0.0516515
4.01798 3.33394 -0.0427451
4.01798 3.46216 -0.0331377
4.01798 3.59039 -0.0229858
4.01798 3.71862 -0.0124563
4.01798 3.84685 -0.00172172
4.01798 3.97508 0.00903996
4.01798 4.1033 0.0196538
4.01798 4.23153 0.0299456
4.01798 4.35976 0.0397446
4.01798 4.48799 0.0488912
4.01798 4.61622 0.0572354
4.01798 4.74445 0.0646398
4.01798 4.87267 0.0709825
4.01798 5.0009 0.0761597
4.01798 5.12913 0.0800864
4.01798 5.25736 0.0826985
4.01798 5.38559 0.0839521
4.01798 5.51382 0.0838273
4.01798 5.64204 0.0823265
4.01798 5.77027 0.0794739
4.01798 5.8985 0.075316
4.01798 6.02673 0.0699211
4.01798 6.15496 0.0633792
4.01798 6.28319 0.0557949
6.02196 0 0.476289
6.02196 0.128228 0.390867
6.02196 0.256457 0.299027
6.02196 0.384685 0.202276
6.02196 0.512913 0.102203
6.02196 0.641141 0.000452811
6.02196 0.76937 -0.101305
6.02196 0.897598 -0.2014
6.02196 1.02583 -0.298187
6.02196 1.15405 -0.390078
6.02196 1.28228 -0.475564
6.02196 1.41051 -0.553243
6.02196 1.53874 -0.621835
6.02196 1.66697 -0.680218
6.02196 1.7952 -0.727431
6.02196 1.92342 -0.7627
6.02196 2.05165 -0.785446
6.02196 2.17988 -0.795295
6.02196 2.30811 -0.792084
6.02196 2.43634 -0.775868
6.02196 2.56457 -0.746913
6.02196 2.69279 -0.705692
6.02196 2.82102 -0.652885
6.02196 2.94925 -0.589357
6.02196 3.07748 -0.516152
6.02196 3.20571 -0.434471
6.02196 3.33394 -0.345657
6.02196 3.46216 -0.251166
6.02196 3.59039 -0.152552
6.02196 3.71862 -0.0514335
6.02196 3.84685 0.0505302
6.02196 3.97508 0.151664
6.02196 4.1033 0.250308
6.02196 4.23153 0.344841
6.02196 4.35976 0.433712
6.02196 4.48799 0.515462
6.02196 4.61622 0.588748
6.02196 4.74445 0.652367
6.02196 4.87267 0.705273
6.02196 5.0009 0.7466
6.02196 5.12913 0.775668
6.02196 5.25736 0.791998
6.02196 5.38559 0.795323
6.02196 5.51382 0.785591
6.02196 5.64204 0.762959
6.02196 5.77027 0.727797
6.02196 5.8985 0.680687
6.02196 6.02673 0.622401
6.02196 6.15496 0.553893
6.02196 6.28319 0.47629
8.02595 0 0.845862
8.02595 0.128228 0.813762
8.02595 0.256457 0.7683
8.02595 0.384685 0.710221
8.02595 0.512913 0.640481
8.02595 0.641141 0.560225
8.02595 0.76937 0.47077
8.02595 0.897598 0.373586
8.02595 1.02583 0.270265
8.02595 1.15405 0.162508
8.02595 1.28228 0.0520825
8.02595 1.41051 -0.0591986
8.02595 1.53874 -0.169508
8.02595 1.66697 -0.277033
8.02595 1.7952 -0.38001
8.02595 1.92342 -0.476746
8.02595 2.05165 -0.565655
8.02595 2.17988 -0.645275
8.02595 2.30811 -0.714301
8.02595 2.43634 -0.771598
8.02595 2.56457 -0.816224
8.02595 2.69279 -0.847449
8.02595 2.82102 -0.864758
8.02595 2.94925 -0.867869
8.02595 3.07748 -0.856729
8.02595 3.20571 -0.831521
8.02595 3.33394 -0.792659
8.02595 3.46216 -0.740782
8.02595 3.59039 -0.676741
8.02595 3.71862 -0.60159
8.02595 3.84685 -0.516559
8.02595 3.97508 -0.423047
8.02595 4.1033 -0.322587
8.02595 4.23153 -0.216832
8.02595 4.35976 -0.107516
8.02595 4.48799 0.00356525
8.02595 4.61622 0.114588
8.02595 4.74445 0.22373
8.02595 4.87267 0.329198
8.02595 5.0009 0.42926
8.02595 5.12913 0.522274
8.02595 5.25736 0.606713
8.02595 5.38559 0.681188
8.02595 5.51382 0.744479
8.02595 5.64204 0.795545
8.02595 5.77027 0.83355
8.02595 5.8985 0.857866
8.02595 6.02673 0.868097
8.02595 6.15496 0.864073
8.02595 6.28319 0.845863
10.0299 0 0.0319334
10.0299 0.128228 0.00263438
10.0299 0.256457 -0.0267078
10.0299 0.384685 -0.0556116
10.0299 0.512913 -0.0836021
10.0299 0.641141 -0.11022
10.0299 0.76937 -0.135028
10.0299 0.897598 -0.157619
10.0299 1.02583 -0.177622
10.0299 1.15405 -0.194708
10.0299 1.28228 -0.208597
10.0299 1.41051 -0.219061
10.0299 1.53874 -0.225928
10.0299 1.66697 -0.229085
10.0299 1.7952 -0.228481
10.0299 1.92342 -0.224125
10.0299 2.05165 -0.216089
10.0299 2.17988 -0.204505
10.0299 2.30811 -0.189563
10.0299 2.43634 -0.171508
10.0299 2.56457 -0.150637
10.0299 2.69279 -0.127293
10.0299 2.82102 -0.101858
10.0299 2.94925 -0.0747507
10.0299 3.07748 -0.0464162
10.0299 3.20571 -0.0173195
10.0299 3.33394 0.0120613
10.0299 3.46216 0.0412445
10.0299 3.59039 0.0697502
10.0299 3.71862 0.0971105
10.0299 3.84685 0.122877
10.0299 3.97508 0.146625
10.0299 4.1033 0.167965
10.0299 4.23153 0.186548
10.0299 4.35976 0.202068
10.0299 4.48799 0.214269
10.0299 4.61622 0.222952
10.0299 4.74445 0.227975
10.0299 4.87267 0.229254
10.0299 5.0009 0.226769
10.0299 5.12913 0.22056
10.0299 5.25736 0.21073
10.0299 5.38559 0.197439
10.0299 5.51382 0.180907
10.0299 5.64204 0.161404
10.0299 5.77027 0.139251
10.0299 5.8985 0.114811
10.0299 6.02673 0.0884858
10.0299 6.15496 0.0607081
10.0299 6.28319 0.0319334
12.0339 0 -0.143166
12.0339 0.128228 -0.0857224
12.0339 0.256457 -0.0268711
12.0339 0.384685 0.0324213
12.0339 0.512913 0.0911815
12.0339 0.641141 0.148444
12.0339 0.76937 0.20327
12.0339 0.897598 0.254758
12.0339 1.02583 0.302062
12.0339 1.15405 0.344407
12.0339 1.28228 0.381097
12.0339 1.41051 0.411528
12.0339 1.53874 0.435203
12.0339 1.66697 0.451732
12.0339 1.7952 0.460843
12.0339 1.92342 0.462388
12.0339 2.05165 0.45634
12.0339 2.17988 0.442798
12.0339 2.30811 0.421987
12.0339 2.43634 0.394245
12.0339 2.56457 0.360031
12.0339 2.69279 0.319905
12.0339 2.82102 0.274526
12.0339 2.94925 0.224639
12.0339 3.07748 0.171064
12.0339 3.20571 0.11468
12.0339 3.33394 0.0564126
12.0339 3.46216 -0.00278079
12.0339 3.59039 -0.0619286
12.0339 3.71862 -0.12006
12.0339 3.84685 -0.176219
12.0339 3.97508 -0.229485
12.0339 4.1033 -0.278983
12.0339 4.23153 -0.3239
12.0339 4.35976 -0.363499
12.0339 4.48799 -0.397128
12.0339 4.61622 -0.424238
12.0339 4.74445 -0.444381
12.0339 4.87267 -0.457228
