0.01 0 0.014785
0.01 0.128228 0.0526738
0.01 0.256457 0.0896976
0.01 0.384685 0.125249
0.01 0.512913 0.158743
0.01 0.641141 0.189631
0.01 0.76937 0.217405
0.01 0.897598 0.241609
0.01 1.02583 0.261847
0.01 1.15405 0.277784
0.01 1.28228 0.289161
0.01 1.41051 0.295789
0.01 1.53874 0.297561
0.01 1.66697 0.294446
0.01 1.7952 0.286497
0.01 1.92342 0.273844
0.01 2.05165 0.256694
0.01 2.17988 0.235329
0.01 2.30811 0.2101
0.01 2.43634 0.181421
0.01 2.56457 0.149763
0.01 2.69279 0.115647
0.01 2.82102 0.0796308
0.01 2.94925 0.0423076
0.01 3.07748 0.00428962
0.01 3.20571 -0.0337988
0.01 3.33394 -0.0713322
0.01 3.46216 -0.107694
0.01 3.59039 -0.142288
0.01 3.71862 -0.174546
0.01 3.84685 -0.203937
0.01 3.97508 -0.22998
0.01 4.1033 -0.252246
0.01 4.23153 -0.270371
0.01 4.35976 -0.284056
0.01 4.48799 -0.293077
0.01 4.61622 -0.297286
0.01 4.74445 -0.296613
0.01 4.87267 -0.29107
0.01 5.0009 -0.280747
0.01 5.12913 -0.265815
0.01 5.25736 -0.246518
0.01 5.38559 -0.223173
0.01 5.51382 -0.196164
0.01 5.64204 -0.165933
0.01 5.77027 -0.132978
0.01 5.8985 -0.0978397
0.01 6.02673 -0.0610948
0.01 6.15496 -0.0233466
0.01 6.28319 0.014785
2.01399 0 0.0183931
2.01399 0.128228 0.0427681
2.01399 0.256457 0.0664408
2.01399 0.384685 0.0890225
2.01399 0.512913 0.110143
2.01399 0.641141 0.129454
2.01399 0.76937 0.14664
2.01399 0.897598 0.161418
2.01399 1.02583 0.173546
2.01399 1.15405 0.182824
2.01399 1.28228 0.1891
2.01399 1.41051 0.192271
2.01399 1.53874 0.192285
2.01399 1.66697 0.189141
2.01399 1.7952 0.182892
2.01399 1.92342 0.17364
2.01399 2.05165 0.161536
2.01399 2.17988 0.146781
2.01399 2.30811 0.129615
2.01399 2.43634 0.110321
2.01399 2.56457 0.0892151
2.01399 2.69279 0.0666445
2.01399 2.82102 0.0429795
2.01399 2.94925 0.0186091
2.01399 3.07748 -0.00606698
2.01399 3.20571 -0.0306436
2.01399 3.33394 -0.0547169
2.01399 3.46216 -0.0778919
2.01399 3.59039 -0.0997878
2.01399 3.71862 -0.120045
2.01399 3.84685 -0.138331
2.01399 3.97508 -0.154346
2.01399 4.1033 -0.167827
2.01399 4.23153 -0.178551
2.01399 4.35976 -0.186344
2.01399 4.48799 -0.191078
2.01399 4.61622 -0.192674
2.01399 4.74445 -0.191105
2.01399 4.87267 -0.1864
2.01399 5.0009 -0.178633
2.01399 5.12913 -0.167933
2.01399 5.25736 -0.154476
2.01399 5.38559 -0.138482
2.01399 5.51382 -0.120215
2.01399 5.64204 -0.0999732
2.01399 5.77027 -0.0780901
2.01399 5.8985 -0.0549249
2.01399 6.02673 -0.0308577
2.01399 6.15496 -0.00628391
2.01399 6.28319 0.0183931
4.01798 0 0.395506
4.01798 0.128228 0.433867
4.01798 0.256457 0.465103
4.01798 0.384685 0.488702
4.01798 0.512913 0.504277
4.01798 0.641141 0.511572
4.01798 0.76937 0.510467
4.01798 0.897598 0.50098
4.01798 1.02583 0.483266
4.01798 1.15405 0.457618
4.01798 1.28228 0.424455
4.01798 1.41051 0.384324
4.01798 1.53874 0.337881
4.01798 1.66697 0.28589
4.01798 1.7952 0.229205
4.01798 1.92342 0.168757
4.01798 2.05165 0.105538
4.01798 2.17988 0.0405852
4.01798 2.30811 -0.0250336
4.01798 2.43634 -0.0902414
4.01798 2.56457 -0.153967
4.01798 2.69279 -0.215165
4.01798 2.82102 -0.27283
4.01798 2.94925 -0.326015
4.01798 3.07748 -0.373847
4.01798 3.20571 -0.41554
4.01798 3.33394 -0.45041
