0.01 0 0.000206838
0.344415 0 0.00289788
0.678829 0 -0.00232511
1.01324 0 0.000968313
1.34766 0 0.00316329
1.68207 0 -0.00254
2.01649 0 0.000879412
2.3509 0 0.00299857
2.68532 0 -0.00402757
3.01973 0 -0.00200805
3.35415 0 0.00167993
3.68856 0 -0.00105782
4.02298 0 0.00238861
4.35739 0 0.00215578
4.69181 0 -0.00375586
5.02622 0 0.00184294
5.36064 0 0.00359749
5.69505 0 -0.00623457
6.02946 0 -0.0051031
6.36388 0 0.000287567
6.69829 0 -0.000707639
7.03271 0 0.00310939
7.36712 0 0.0021444
7.70154 0 -0.00523233
8.03595 0 -0.00096079
8.37037 0 0.0025139
8.70478 0 -0.00196274
9.0392 0 0.00174177
9.37361 0 0.00227211
9.70803 0 -0.00453916
10.0424 0 0.000556308
10.3769 0 0.0049414
10.7113 0 -0.00124236
11.0457 0 -0.000522438
11.3801 0 0.000289485
11.7145 0 -0.00465571
12.0489 0 -0.00124129
12.3833 0 0.000986963
12.7178 0 -0.00253512
13.0522 0 0.00144828
13.3866 0 0.00168308
13.721 0 -0.00355384
14.0554 0 0.00188147
14.3898 0 0.00444717
14.7242 0 -0.000897863
15.0587 0 0.00236005
15.3931 0 0.0030242
15.7275 0 -0.00321867
16.0619 0 -0.000174584
16.3963 0 0.00170883
16.7307 0 -0.00290471
17.0652 0 -0.00110178
17.3996 0 -0.00141954
17.734 0 -0.00364961
18.0684 0 0.00284205
18.4028 0 0.00272719
18.7372 0 -0.00337936
19.0716 0 -0.000428716
19.4061 0 -0.00156883
19.7405 0 -0.00478037
20.0749 0 0.00287668
20.4093 0 0.00273742
20.7437 0 -0.00290505
21.0781 0 0.00342278
21.4125 0 0.00252813
21.747 0 -0.0046677
22.0814 0 0.00221289
22.4158 0 0.00343184
22.7502 0 -0.00472891
23.0846 0 -0.000272823
23.419 0 0.00278731
23.7534 0 -0.00104573
24.0879 0 0.003666
24.4223 0 0.00251653
24.7567 0 -0.00555075
25.0911 0 -0.00219031
25.4255 0 -0.000125389
25.7599 0 -0.00193262
26.0943 0 0.00403203
26.4288 0 0.00246811
26.7632 0 -0.00313045
27.0976 0 0.00258424
27.432 0 0.00169141
27.7664 0 -0.00338521
28.1008 0 0.00355763
28.4353 0 0.00364444
28.7697 0 -0.00158293
29.1041 0 0.00404252
29.4385 0 0.00203715
29.7729 0 -0.00433521
30.1073 0 0.00208645
30.4417 0 0.00202291
30.7762 0 -0.00246731
31.1106 0 0.00343814
31.445 0 5.57941e-05
31.7794 0 -0.00544975
32.1138 0 0.0042379
32.4482 0 0.003353
32.7826 0 -0.00559864
33.1171 0 -0.00085643
33.4515 0 -0.0013782
33.7859 0 -0.00452566
34.1203 0 0.00482175
34.4547 0 0.00328251
34.7891 0 -0.00360499
35.1235 0 0.00284748
35.458 0 -2.73773e-05
35.7924 0 -0.00534383
36.1268 0 0.00470981
36.4612 0 0.00323297
36.7956 0 -0.00342344
37.13 0 0.00463379
37.4644 0 0.000252517
37.7989 0 -0.00828053
38.1333 0 0.00282055
38.4677 0 0.00418372
38.8021 0 -0.00201362
39.1365 0 0.00636392
39.4709 0 0.00306121
39.8054 0 -0.00613897
40.1398 0 0.0023897
40.4742 0 0.00119318
40.8086 0 -0.0064966
41.143 0 0.00240961
41.4774 0 0.00319335
41.8118 0 -0.00153255
42.1463 0 0.00541254
42.4807 0 0.000668464
42.8151 0 -0.00497655
43.1495 0 0.00367197
43.4839 0 -0.00240097
43.8183 0 -0.00708127
44.1527 0 0.00692467
44.4872 0 0.00289252
44.8216 0 -0.00398715
45.156 0 0.00746948
45.4904 0 0.000551805
45.8248 0 -0.00702036
46.1592 0 0.00688415
46.4936 0 0.000776832
46.8281 0 -0.00754076
47.1625 0 0.00642103
47.4969 0 0.000442561
47.8313 0 -0.00571404
48.1657 0 0.0104622
48.5001 0 0.001649
48.8345 0 -0.00686758
49.169 0 0.0103168
49.5034 0 -0.000741281
49.8378 0 -0.0111723
50.1722 0 0.00831059
50.5066 0 -0.00249307
50.841 0 -0.0111708
51.1755 0 0.012941
51.5099 0 -0.000772114
51.8443 0 -0.0128912
52.1787 0 0.0147952
52.5131 0 -0.000794087
52.8475 0 -0.015742
53.1819 0 0.0159521
53.5164 0 -0.00194576
53.8508 0 -0.0163885
54.1852 0 0.0233348
54.5196 0 -0.00542514
54.854 0 -0.0256752
55.1884 0 0.0344171
55.5228 0 -0.00439297
55.8573 0 -0.0394066
56.1917 0 0.0557222
56.5261 0 -0.0148042
56.8605 0 -0.0958463
57.1949 0 0.248488
57.5293 0 0.49874
57.8637 0 0.164852
58.1982 0 -0.106359
58.5326 0 0.0168899
58.867 0 0.0428942
59.2014 0 -0.0442822
59.5358 0 0.00788496
59.8702 0 0.0230024
60.2046 0 -0.0278349
60.5391 0 0.00682394
60.8735 0 0.0176469
61.2079 0 -0.0191396
61.5423 0 0.0043142
61.8767 0 0.0112842
62.2111 0 -0.0162602
62.5456 0 0.00291049
62.88 0 0.00866952
63.2144 0 -0.0137732
63.5488 0 0.000220135
63.8832 0 0.00511164
64.2176 0 -0.00975502
64.552 0 0.00205549
64.8865 0 0.00132651
65.2209 0 -0.0104522
65.5553 0 0.00614877
65.8897 0 0.00644118
66.2241 0 -0.00783846
66.5585 0 0.0056769
66.8929 0 0.00737249
67.2274 0 -0.00623296
67.5618 0 0.00231122
67.8962 0 0.00166006
68.2306 0 -0.00957387
68.565 0 -3.79477e-05
68.8994 0 0.000867884
69.2338 0 -0.00695774
69.5683 0 0.00358162
69.9027 0 0.00362806
70.2371 0 -0.00514868
70.5715 0 0.00383842
70.9059 0 0.00255323
71.2403 0 -0.00716811
71.5748 0 0.00264033
71.9092 0 0.00464834
72.2436 0 -0.00515629
72.578 0 0.00137972
72.9124 0 0.00580295
73.2468 0 0.00061938
73.5812 0 0.00481135
73.9156 0 0.00505614
74.2501 0 -0.00139057
74.5845 0 0.00041032
74.9189 0 0.00034993
75.2533 0 -0.00109905
75.5877 0 0.00237471
75.9221 0 -0.00225409
76.2566 0 -0.00549251
76.591 0 0.00157753
76.9254 0 -0.000561868
77.2598 0 -0.00482619
77.5942 0 0.00157511
77.9286 0 0.000917325
78.263 0 -0.00308464
78.5975 0 0.00132424
78.9319 0 0.000957145
79.2663 0 -4.53609e-05
79.6007 0 0.0041232
79.9351 0 -0.000298131
80.2695 0 -0.00283158
80.6039 0 0.00409385
80.9384 0 0.00158213
81.2728 0 -0.00291171
81.6072 0 0.00126998
81.9416 0 -0.00153234
82.276 0 -0.00481939
82.6104 0 0.000792084
82.9448 0 -7.11914e-06
83.2793 0 -0.00219316
83.6137 0 0.00200844
83.9481 0 -0.000420333
84.2825 0 -0.00160001
84.6169 0 0.00526203
84.9513 0 0.00341353
85.2858 0 -0.00168316
85.6202 0 0.000204143
85.9546 0 -0.00104447
86.289 0 -0.000703173
86.6234 0 0.00328761
86.9578 0 -0.00141806
87.2922 0 -0.00339883
87.6267 0 0.00267582
87.9611 0 -9.50286e-05
88.2955 0 -0.00259521
88.6299 0 0.00408452
88.9643 0 0.00267341
89.2987 0 -0.00356123
89.6331 0 -0.0040039
89.9676 0 -0.00567829
90.302 0 -0.00357099
90.6364 0 0.00229819
90.9708 0 -0.00113547
91.3052 0 -0.00287293
91.6396 0 0.00285057
91.974 0 0.000777224
92.3085 0 -0.0011902
92.6429 0 0.00399862
92.9773 0 0.002586
93.3117 0 0.00142921
93.6461 0 0.00618178
93.9805 0 0.0027528
94.3149 0 -0.00112916
94.6494 0 0.00133797
94.9838 0 -0.00366889
95.3182 0 -0.00724239
95.6526 0 -0.00141098
95.987 0 -0.00313829
96.3214 0 -0.00622698
96.6559 0 0.000614983
96.9903 0 0.00141543
97.3247 0 -0.00226171
97.6591 0 0.00103194
97.9935 0 -9.82323e-05
98.3279 0 -0.00343216
98.6623 0 0.00127121
98.9968 0 0.0013342
99.3312 0 -0.00263432
99.6656 0 0.00245063
100 0 0.00540546
